,Close,High,Low,Open,Volume
2026-05-20,457.2699890136719,465.75,456.8699951171875,463.4299926757813,698400
2026-05-21,450.5700073242188,459.0,438.8399963378906,454.8299865722656,795800
2026-05-22,452.30999755859375,456.760009765625,450.2000122070313,452.4599914550781,500610
2026-05-26,455.5,456.1799926757813,450.0899963378906,451.010009765625,475100
2026-05-27,443.1700134277344,454.4299926757813,437.2699890136719,454.4299926757813,576500
2026-05-28,439.8500061035156,444.5899963378906,437.2349853515625,439.2000122070313,543177
2026-05-29,445.7099914550781,449.3299865722656,438.5,439.739990234375,1582300
2026-06-01,447.1499938964844,453.010009765625,442.0150146484375,443.7699890136719,715339
2026-06-02,445.3999938964844,451.2799987792969,438.6600036621094,443.510009765625,636700
2026-06-03,440.9299926757813,444.6199951171875,433.239990234375,441.8599853515625,547500
2026-06-04,455.0899963378906,458.5199890136719,444.6600036621094,444.5499877929688,565564
2026-06-05,454.6600036621094,457.0799865722656,452.8399963378906,456.1300048828125,615400
2026-06-08,449.3800048828125,455.8500061035156,447.7000122070313,453.9299926757813,547600
2026-06-09,449.1900024414063,455.1499938964844,442.5499877929688,451.5299987792969,480900
2026-06-10,450.6199951171875,454.1488037109375,445.6499938964844,448.1000061035156,394990
2026-06-11,450.3800048828125,452.25,446.55999755859375,451.30999755859375,364500
2026-06-12,459.1300048828125,463.9100036621094,451.3399963378906,452.8800048828125,681900
2026-06-15,459.8800048828125,467.0899963378906,459.1700134277344,463.30999755859375,588100
2026-06-16,471.3299865722656,473.2999877929688,465.2799987792969,463.989990234375,492936
2026-06-17,471.9700012207031,476.739990234375,469.8200073242188,470.9400024414063,459800
2026-06-18,467.4299926757813,477.489990234375,465.1199951171875,476.3699951171875,1269300
2026-06-22,471.4100036621094,474.6650085449219,467.1300048828125,469.4100036621094,456828
2026-06-23,466.1099853515625,473.55999755859375,464.7699890136719,466.5299987792969,854900
2026-06-24,460.9500122070313,465.489990234375,454.7300109863281,463.6099853515625,674800
2026-06-25,453.2900085449219,469.6299133300781,452.1099853515625,463.8999938964844,524637
2026-06-26,452.80999755859375,455.0,444.0,452.9700012207031,2748200
2026-06-29,446.7900085449219,458.7099914550781,446.0400085449219,454.5,865300
2026-06-30,458.760009765625,460.3399963378906,449.0799865722656,449.8200073242188,790100
2026-07-01,479.6799926757813,480.7900085449219,457.3924865722656,460.0,519537
2026-07-02,489.1600036621094,492.4599914550781,481.5,484.7000122070313,694500
2026-07-06,507.5,507.739990234375,487.1700134277344,490.3699951171875,753200
2026-07-07,507.8399963378906,512.7000122070312,506.2699890136719,505.7650146484375,534772
2026-07-08,490.5799865722656,510.3800048828125,488.7799987792969,509.8800048828125,893100
2026-07-09,500.1600036621094,506.0700073242188,489.2699890136719,495.1000061035156,601300
2026-07-10,506.760009765625,513.0,500.7900085449219,508.7999877929688,350078
2026-07-13,518.22998046875,519.3099975585938,508.43499755859375,503.5299987792969,430008
2026-07-14,518.5999755859375,521.3800048828125,505.3800048828125,511.2200012207031,560000
2026-07-15,527.280029296875,533.0399780273438,516.4199829101562,518.8800048828125,692400
2026-07-16,533.2100219726562,533.22998046875,524.4110107421875,520.0499877929688,651848
2026-07-17,527.8699951171875,538.9299926757812,523.6900024414062,523.7999877929688,661500
2026-07-20,526.219970703125,530.8200073242188,523.1699829101562,528.760009765625,459800
2026-07-21,528.3699951171875,529.3499755859375,522.9600219726562,527.9000244140625,557000
2026-07-22,526.8200073242188,531.4550170898438,525.2050170898438,529.6799926757812,523214
2026-07-23,520.1099853515625,536.5800170898438,515.0900268554688,531.3699951171875,929200
2026-07-24,528.9000244140625,530.2100219726562,510.75,519.4099731445312,491800
2026-07-27,538.010009765625,543.25,530.9099731445312,534.4299926757812,654000
2026-07-28,546.6199951171875,553.4600219726562,539.4550170898438,538.22998046875,415832
2026-07-29,540.2899780273438,547.9199829101562,539.0,541.6400146484375,444700
2026-07-30,544.4600219726562,546.3099975585938,532.9199829101562,541.4099731445312,418600
2026-07-31,545.8400268554688,549.3900146484375,543.4400024414062,545.52001953125,299955
2026-08-03,552.0700073242188,553.8200073242188,543.969970703125,546.489990234375,366700
2026-08-04,553.5800170898438,557.1099853515625,550.6400146484375,552.0700073242188,355955
