,Close,High,Low,Open,Volume
2026-04-30,18.93000030517578,19.040000915527344,18.40999984741211,18.440000534057617,4535200
2026-05-01,19.01000022888184,19.38999938964844,18.920000076293945,19.07999992370605,5782037
2026-05-04,18.38999938964844,18.950000762939453,18.20499992370605,18.940000534057617,4976230
2026-05-05,18.31999969482422,18.68000030517578,18.18000030517578,18.520000457763672,3810500
2026-05-06,19.40999984741211,19.43000030517578,18.93000030517578,19.0,6351500
2026-05-07,19.059999465942383,19.700000762939453,18.940000534057617,19.559999465942383,5126661
2026-05-08,18.979999542236328,19.34000015258789,18.940000534057617,19.270000457763672,4616900
2026-05-11,17.940000534057617,18.90999984741211,17.899999618530273,18.8799991607666,7888000
2026-05-12,17.59000015258789,17.829999923706055,17.25,17.690000534057617,7591500
2026-05-13,17.1299991607666,17.635000228881836,17.104999542236328,17.420000076293945,5668018
2026-05-14,17.280000686645508,17.709999084472656,17.200000762939453,17.43000030517578,5726600
2026-05-15,16.68000030517578,17.34000015258789,16.670000076293945,17.18000030517578,9646500
2026-05-18,16.889999389648438,17.600000381469727,16.68000030517578,17.360000610351562,11143100
2026-05-19,16.739999771118164,17.43000030517578,16.614999771118164,16.969999313354492,18706617
2026-05-20,16.209999084472656,16.739999771118164,15.770000457763672,16.309999465942383,22600900
2026-05-21,16.18000030517578,16.450000762939453,15.5600004196167,16.0,17653300
2026-05-22,16.700000762939453,16.795000076293945,16.28499984741211,16.399999618530273,8150919
2026-05-26,16.709999084472656,17.110000610351562,16.25,17.0,8670500
2026-05-27,17.40999984741211,17.68000030517578,16.969999313354492,16.969999313354492,9864000
2026-05-28,17.93000030517578,18.06999969482422,16.975000381469727,17.270000457763672,10680713
2026-05-29,17.18000030517578,17.8799991607666,17.09000015258789,17.8799991607666,6897100
2026-06-01,16.700000762939453,16.94569969177246,16.3700008392334,16.829999923706055,5019629
2026-06-02,16.709999084472656,17.0,16.6299991607666,16.68000030517578,7086900
2026-06-03,16.40999984741211,16.809999465942383,16.34000015258789,16.510000228881836,5054200
2026-06-04,16.510000228881836,16.69499969482422,16.219999313354492,16.56999969482422,4699135
