,Close,High,Low,Open,Volume
2026-05-06,107.56999969482422,109.0,107.2300033569336,108.27999877929688,1120000
2026-05-07,106.8499984741211,108.58999633789062,105.47000122070312,107.7300033569336,1272394
2026-05-08,102.41999816894533,106.20999908447266,99.5999984741211,106.0,3981100
2026-05-11,99.37000274658205,101.75,98.05999755859376,100.97000122070312,2717300
2026-05-12,97.25,99.27999877929688,97.0999984741211,98.95999908447266,1638900
2026-05-13,96.20999908447266,97.25,94.54499816894533,97.23999786376952,1555018
2026-05-14,95.43000030517578,97.97000122070312,95.1999969482422,96.48999786376952,2040700
2026-05-15,95.41999816894533,96.23999786376952,94.12999725341795,95.36000061035156,1028100
2026-05-18,95.51000213623048,98.01000213623048,94.87000274658205,96.0999984741211,1341000
2026-05-19,94.77999877929688,95.95999908447266,94.30999755859376,95.29000091552734,1001990
2026-05-20,98.05999755859376,99.62999725341795,93.4499969482422,95.01000213623048,1550400
2026-05-21,98.54000091552734,98.63999938964844,95.43000030517578,97.05999755859376,904000
2026-05-22,97.23999786376952,99.08499908447266,96.55999755859376,97.5,1208911
2026-05-26,97.87000274658205,98.81999969482422,97.11000061035156,98.19000244140624,1467800
2026-05-27,101.22000122070312,102.18000030517578,98.5999984741211,98.5999984741211,1762700
2026-05-28,101.54000091552734,102.75,99.6999969482422,100.88999938964844,1211918
2026-05-29,101.22000122070312,102.47000122070312,100.8499984741211,101.54000091552734,1025300
2026-06-01,106.52999877929688,107.7699966430664,102.12999725341795,103.3000030517578,2106811
2026-06-02,104.62000274658205,106.19000244140624,104.16999816894533,106.0,997100
2026-06-03,104.9499969482422,106.31999969482422,102.47000122070312,104.44000244140624,1439700
2026-06-04,103.5999984741211,105.9000015258789,103.25,105.16000366210938,873128
2026-06-05,104.4800033569336,106.26000213623048,103.12999725341795,103.73999786376952,1379600
2026-06-08,104.83000183105467,105.93000030517578,103.29000091552734,103.66999816894533,1047300
2026-06-09,107.44000244140624,110.16999816894533,105.01000213623048,105.41000366210938,2408300
2026-06-10,105.26000213623048,108.30999755859376,104.9800033569336,107.11000061035156,1406701
2026-06-11,107.75,107.83999633789062,103.9000015258789,105.26000213623048,1952700
2026-06-12,107.2699966430664,111.29000091552734,106.83000183105467,108.79000091552734,1325600
2026-06-15,105.95999908447266,110.62999725341795,105.58999633789062,108.8499984741211,1537000
2026-06-16,103.66999816894533,106.9000015258789,103.5,105.76000213623048,1263927
2026-06-17,102.30999755859376,105.11000061035156,102.08000183105467,102.5999984741211,1620900
2026-06-18,105.52999877929688,106.75,103.33000183105467,103.43000030517578,1667300
2026-06-22,103.62000274658205,104.4749984741211,103.0,103.9000015258789,1092992
2026-06-23,104.1500015258789,105.36000061035156,102.6500015258789,103.0500030517578,1011800
2026-06-24,103.75,106.25,103.58999633789062,104.1500015258789,1245300
2026-06-25,99.37999725341795,104.36990356445312,98.49500274658205,103.98999786376952,1927258
2026-06-26,100.44000244140624,101.56999969482422,98.3000030517578,98.66000366210938,3258800
2026-06-29,99.41999816894531,101.86000061035156,99.20999908447266,101.86000061035156,1184200
2026-06-30,97.08999633789062,99.52999877929688,96.73999786376953,99.52999877929688,1280800
2026-07-01,96.11000061035156,97.87000274658203,95.70999908447266,97.16000366210938,1372977
