,Close,High,Low,Open,Volume
2026-05-06,96.83000183105467,97.44000244140624,96.1500015258789,97.12999725341795,1493000
2026-05-07,99.44000244140624,100.3499984741211,95.70999908447266,96.18000030517578,2418551
2026-05-08,99.25,100.0,97.97000122070312,99.87000274658205,1703800
2026-05-11,99.22000122070312,99.87000274658205,98.23999786376952,99.48999786376952,2310300
2026-05-12,100.33000183105467,100.7699966430664,99.2699966430664,100.26000213623048,2759500
2026-05-13,100.87000274658205,101.26000213623048,99.48999786376952,100.31999969482422,1812507
2026-05-14,99.0999984741211,100.87034870765515,98.16043061994392,100.26704470170516,2409900
2026-05-15,100.54000091552734,100.86000061035156,98.91999816894533,100.08999633789062,1904800
2026-05-18,103.63999938964844,104.45999908447266,100.69000244140624,100.69000244140624,2763400
2026-05-19,103.04000091552734,104.75,102.8499984741211,104.2699966430664,1749755
2026-05-20,100.4800033569336,102.54000091552734,99.37999725341795,101.55999755859376,1658100
2026-05-21,101.91000366210938,102.25,98.6500015258789,99.98999786376952,1510600
2026-05-22,103.36000061035156,103.91999816894533,101.40499877929688,102.73999786376952,722838
2026-05-26,102.31999969482422,103.68000030517578,102.16999816894533,102.9499969482422,2007900
2026-05-27,102.9800033569336,104.79000091552734,102.75,102.97000122070312,1210000
2026-05-28,104.27999877929688,104.44000244140624,102.05760192871094,103.83000183105467,650852
2026-05-29,103.1999969482422,104.80999755859376,103.16000366210938,104.55999755859376,1477600
2026-06-01,100.61000061035156,102.76499938964844,100.28500366210938,102.55999755859376,1145394
2026-06-02,100.47000122070312,101.2300033569336,99.41999816894533,100.87000274658205,1678000
2026-06-03,101.2699966430664,102.94000244140624,99.87000274658205,100.08000183105467,1716100
2026-06-04,101.12000274658205,103.2300033569336,100.25,102.66999816894533,754326
2026-06-05,103.54000091552734,104.87999725341795,101.3499984741211,101.4000015258789,1840800
2026-06-08,101.7699966430664,104.4000015258789,101.26000213623047,103.27999877929688,2492800
2026-06-09,112.38999938964844,115.2300033569336,105.5,106.95999908447266,5290900
2026-06-10,117.05000305175781,117.30000305175781,112.45999908447266,113.46499633789062,1913014
