,Close,High,Low,Open,Volume
2026-05-04,78.94999694824219,80.24500274658203,78.72000122070312,79.68000030517578,1598834
2026-05-05,79.9000015258789,80.63999938964844,78.97000122070312,79.1500015258789,2757200
2026-05-06,80.16000366210938,81.58999633789062,80.04000091552734,81.0,3283000
2026-05-07,78.81999969482422,81.19000244140625,78.01499938964844,80.55999755859375,3544942
2026-05-08,78.08000183105469,79.44999694824219,77.61000061035156,79.05000305175781,3051000
2026-05-11,77.38700103759766,78.25038023916456,76.64270444514261,77.7541825108612,3137200
2026-05-12,78.63999938964844,78.81999969482422,76.63999938964844,77.51000213623047,2831000
2026-05-13,78.08000183105469,78.83000183105469,77.92500305175781,78.41000366210938,4032685
2026-05-14,79.18000030517578,79.75,78.55000305175781,78.58999633789062,2612000
2026-05-15,79.77999877929688,79.8499984741211,78.25,79.02999877929688,3071000
2026-05-18,81.41000366210938,81.48999786376953,79.4800033569336,79.69999694824219,3877800
2026-05-19,81.06999969482422,81.9800033569336,80.29499816894531,81.5999984741211,2303763
2026-05-20,82.51000213623047,82.86000061035156,80.55999755859375,81.62000274658203,3006000
2026-05-21,84.30000305175781,84.37999725341797,82.19000244140625,82.91000366210938,4190000
2026-05-22,84.05999755859375,85.29000091552734,83.89099884033203,84.37000274658203,3779051
2026-05-26,83.2699966430664,84.5199966430664,82.81999969482422,83.81999969482422,3381000
2026-05-27,83.19999694824219,84.22000122070312,83.01000213623047,83.5999984741211,2669300
2026-05-28,81.95999908447266,83.16999816894531,81.81999969482422,82.81999969482422,2076417
2026-05-29,82.69000244140625,83.6500015258789,81.66000366210938,81.86000061035156,6938700
2026-06-01,81.83999633789062,82.84750366210938,81.36000061035156,81.56999969482422,2177063
2026-06-02,82.81999969482422,83.7300033569336,81.51000213623047,81.55000305175781,3230200
2026-06-03,80.95999908447266,82.36000061035156,80.51000213623047,82.06999969482422,3427800
2026-06-04,83.45999908447266,83.80999755859375,81.8499984741211,81.8499984741211,2844524
2026-06-05,84.48999786376953,84.98999786376953,83.22000122070312,83.93000030517578,3512100
2026-06-08,84.37999725341797,84.87999725341797,84.0199966430664,84.06999969482422,2342500
2026-06-09,85.56999969482422,85.76000213623047,84.48999786376953,84.98999786376953,3990100
2026-06-10,86.12999725341797,87.69999694824219,85.5,85.75,4188014
