,Close,High,Low,Open,Volume
2026-05-04,133.80999755859375,136.11000061035156,133.33999633789062,134.6199951171875,1041429
2026-05-05,134.14999389648438,134.8800048828125,133.64999389648438,133.9199981689453,1525600
2026-05-06,133.49000549316406,135.36000061035156,132.88999938964844,134.7100067138672,1408200
2026-05-07,132.6699981689453,134.10000610351562,132.0800018310547,132.94000244140625,1296406
2026-05-08,132.02000427246094,133.3699951171875,131.64999389648438,132.9499969482422,1086500
2026-05-11,132.11000061035156,133.02999877929688,131.0800018310547,132.63999938964844,1334600
2026-05-12,133.11000061035156,134.25999450683594,131.8300018310547,132.72000122070312,1231500
2026-05-13,132.6300048828125,134.3000030517578,131.44000244140625,132.3699951171875,868403
2026-05-14,134.25999450683594,134.47000122070312,133.1699981689453,133.47999572753906,1048800
2026-05-15,133.9199981689453,135.52000427246094,133.57000732421875,134.77000427246094,1291100
2026-05-18,136.55999755859375,136.9199981689453,133.36000061035156,133.8800048828125,1638100
2026-05-19,135.02000427246094,136.625,134.5,136.1199951171875,2889142
2026-05-20,136.69000244140625,136.6999969482422,133.69000244140625,135.2899932861328,2138500
2026-05-21,136.02000427246094,137.08999633789062,134.17999267578125,135.80999755859375,1828700
2026-05-22,136.02000427246094,137.09109497070312,135.97000122070312,136.10000610351562,718882
2026-05-26,135.36000061035156,136.88999938964844,134.7100067138672,135.94000244140625,1533600
2026-05-27,131.69000244140625,136.13999938964844,131.49000549316406,135.1300048828125,1385600
2026-05-28,128.97000122070312,131.61000061035156,128.63999938964844,130.4600067138672,1087431
2026-05-29,127.12999725341795,129.1999969482422,126.61000061035156,128.36000061035156,3261800
2026-06-01,126.56999969482422,127.2249984741211,125.70999908447266,125.58999633789062,1823746
2026-06-02,127.16999816894533,128.74000549316406,126.29000091552734,126.6500015258789,2183600
2026-06-03,125.94000244140624,128.5399932861328,125.62000274658205,126.08999633789062,2169900
2026-06-04,127.33000183105467,129.47500610351562,126.9499969482422,127.69000244140624,1721401
2026-06-05,132.13999938964844,132.30999755859375,128.42999267578125,128.42999267578125,1544600
2026-06-08,127.58999633789062,131.2100067138672,127.52999877929688,130.75,1872600
2026-06-09,128.97000122070312,130.24000549316406,127.5199966430664,128.05999755859375,1964900
2026-06-10,129.25999450683594,131.42999267578125,129.05999755859375,129.94000244140625,1688189
2026-06-11,128.39999389648438,130.1199951171875,128.2899932861328,130.0500030517578,1938400
2026-06-12,129.6199951171875,129.67999267578125,127.41000366210938,128.5500030517578,1325600
2026-06-15,129.82000732421875,130.5800018310547,129.14999389648438,129.6300048828125,1512500
2026-06-16,131.02000427246094,132.02999877929688,130.1199951171875,130.49000549316406,671605
2026-06-17,129.63999938964844,131.5,129.02999877929688,129.9199981689453,1528500
2026-06-18,128.25,131.1199951171875,127.91000366210938,131.1199951171875,3929200
2026-06-22,129.5,130.36000061035156,128.00010681152344,129.00999450683594,1401329
2026-06-23,131.3300018310547,131.58999633789062,129.2100067138672,130.5,2561900
2026-06-24,132.32000732421875,133.2100067138672,130.69000244140625,131.8699951171875,1942600
2026-06-25,130.3699951171875,134.0800018310547,130.1699981689453,132.57000732421875,769973
2026-06-26,133.88999938964844,134.05999755859375,131.17999267578125,131.94000244140625,2381100
2026-06-29,133.49000549316406,134.0,132.77000427246094,133.3800048828125,1075500
2026-06-30,132.52000427246094,133.75999450683594,132.30999755859375,133.75999450683594,1306100
2026-07-01,133.88999938964844,135.38499450683594,132.52000427246094,132.86000061035156,1418449
2026-07-02,137.85000610351562,137.88999938964844,133.9199981689453,135.17999267578125,1787300
2026-07-06,137.63999938964844,137.89999389648438,136.5399932861328,137.89999389648438,1298200
2026-07-07,139.63999938964844,141.3000030517578,138.89500427246094,139.11000061035156,2047383
2026-07-08,138.74000549316406,139.75,138.14999389648438,139.13999938964844,1966300
2026-07-09,138.52000427246094,139.9600067138672,138.17999267578125,139.85000610351562,1283000
2026-07-10,138.77999877929688,138.80499267578125,137.24000549316406,138.47000122070312,1046203
2026-07-13,140.77999877929688,140.8800048828125,138.81500244140625,139.85000610351562,1082527
2026-07-14,138.14999389648438,140.8800048828125,138.0500030517578,139.1999969482422,1195100
2026-07-15,134.5,135.9600067138672,131.83999633789062,134.9499969482422,1558800
2026-07-16,136.64999389648438,137.14999389648438,134.1999969482422,134.74000549316406,1402583
2026-07-17,140.25999450683594,141.99000549316406,137.5399932861328,137.5399932861328,1896300
2026-07-20,140.5,141.3000030517578,139.88999938964844,140.3000030517578,1761500
2026-07-21,141.97999572753906,142.14999389648438,139.3300018310547,140.1699981689453,1959000
2026-07-22,140.83999633789062,141.9550018310547,139.0,139.0,1544658
2026-07-23,142.17999267578125,143.0,139.82000732421875,140.83999633789062,1679700
2026-07-24,140.52999877929688,141.57000732421875,134.16000366210938,136.92999267578125,2580500
2026-07-27,140.13999938964844,141.9199981689453,139.69000244140625,140.8000030517578,2573600
2026-07-28,143.4199981689453,143.7050018310547,141.0449981689453,142.0,1500406
2026-07-29,145.67999267578125,145.80999755859375,142.50999450683594,142.97000122070312,1775600
2026-07-30,143.0500030517578,146.07000732421875,141.10000610351562,145.0,1505000
2026-07-31,141.91000366210938,143.5500030517578,141.8300018310547,142.3699951171875,777767
2026-08-03,142.89999389648438,143.97999572753906,141.16000366210938,142.19000244140625,2245000
2026-08-04,142.0500030517578,142.39500427246094,140.27999877929688,140.99000549316406,1245179
2026-08-05,143.60000610351562,143.77999877929688,141.99000549316406,141.99000549316406,1440700
2026-08-06,144.50999450683594,145.0399932861328,142.8699951171875,144.5,1199600
2026-08-07,143.27999877929688,144.4199981689453,142.16000366210938,143.8800048828125,868780
2026-08-10,141.14999389648438,143.60800170898438,140.36000061035156,142.3300018310547,1095335
2026-08-11,139.0800018310547,141.36000061035156,139.02999877929688,140.69000244140625,1008500
2026-08-12,137.44000244140625,139.5800018310547,137.25999450683594,137.61000061035156,1170600
2026-08-13,137.80999755859375,138.625,136.6199951171875,137.94000244140625,777196
2026-08-14,138.02000427246094,138.52999877929688,136.7100067138672,137.57000732421875,895300
