,Close,High,Low,Open,Volume
2026-05-08,254.759994506836,257.2900085449219,253.97000122070312,256.1000061035156,884600
2026-05-11,252.08999633789065,256.4800109863281,251.009994506836,255.1199951171875,1201100
2026-05-12,251.4100036621093,253.9100036621093,249.6499938964844,252.8000030517578,1169500
2026-05-13,250.1000061035156,252.63999938964844,249.07000732421875,250.82000732421875,720989
2026-05-14,250.7700042724609,252.6100006103516,249.69000244140625,252.3600006103516,811200
2026-05-15,247.67999267578125,249.88999938964844,247.4199981689453,248.8099975585937,1343700
2026-05-18,249.4600067138672,250.97000122070312,246.3600006103516,248.5800018310547,1924700
2026-05-19,247.3699951171875,248.6750030517578,244.37420654296875,248.1499938964844,1756507
2026-05-20,250.7700042724609,250.8999938964844,245.0800018310547,247.5500030517578,1707700
2026-05-21,249.92999267578125,250.77999877929688,245.6000061035156,248.7700042724609,1090100
2026-05-22,252.1999969482422,252.7400054931641,249.4250030517578,251.9100036621093,677862
2026-05-26,250.4100036621093,255.07000732421875,249.52999877929688,253.3000030517578,1269400
2026-05-27,250.2899932861328,253.69000244140625,250.27999877929688,251.63999938964844,1126200
2026-05-28,249.63999938964844,249.72999572753903,246.4199981689453,247.0200042724609,1033813
2026-05-29,247.27999877929688,249.2100067138672,246.9499969482422,248.6699981689453,2995500
2026-06-01,245.8099975585937,246.2899932861328,242.0500030517578,245.83999633789065,1060356
2026-06-02,248.5800018310547,249.6199951171875,246.1100006103516,246.8800048828125,1251600
2026-06-03,250.259994506836,252.0500030517578,247.3099975585937,250.08999633789065,1020800
2026-06-04,251.1199951171875,253.7100067138672,249.8401031494141,253.72000122070312,717897
2026-06-05,252.72000122070312,253.7899932861328,251.7899932861328,252.38999938964844,1582600
2026-06-08,252.38999938964844,254.8000030517578,250.94000244140625,253.1699981689453,1075800
2026-06-09,256.54998779296875,257.4700012207031,254.1999969482422,254.32000732421875,1637400
2026-06-10,250.1699981689453,257.4598999023437,250.1199951171875,254.5599975585937,1092952
2026-06-11,254.4499969482422,256.0299987792969,250.63999938964844,250.9100036621093,1201500
2026-06-12,257.42999267578125,257.4800109863281,254.1499938964844,256.67999267578125,817900
2026-06-15,262.510009765625,263.4700012207031,259.3099975585937,259.8500061035156,1725900
2026-06-16,265.7799987792969,266.57000732421875,263.44000244140625,264.3699951171875,1301995
2026-06-17,262.1099853515625,269.1199951171875,261.0,265.42999267578125,1698800
2026-06-18,264.0899963378906,269.510009765625,263.5400085449219,264.9800109863281,2590000
2026-06-22,265.3099975585937,266.32000732421875,261.8599853515625,263.57000732421875,743977
2026-06-23,261.6400146484375,264.8999938964844,261.25,263.0299987792969,1330300
2026-06-24,263.67999267578125,265.54998779296875,261.7699890136719,262.489990234375,1823300
2026-06-25,270.6000061035156,273.19000244140625,265.2799987792969,265.8699951171875,1197160
2026-06-26,267.7099914550781,270.3099975585937,266.5899963378906,270.1099853515625,1965000
2026-06-29,265.8600158691406,266.9534006928671,263.6732462216877,265.26362138948224,1121100
2026-06-30,270.4700012207031,271.5299987792969,263.8500061035156,265.7799987792969,2149600
2026-07-01,268.9700012207031,272.1400146484375,266.06500244140625,268.7699890136719,982152
2026-07-02,272.760009765625,273.1199951171875,267.0,271.1700134277344,1260900
2026-07-06,274.2699890136719,275.6000061035156,271.57000732421875,273.3500061035156,1044500
2026-07-07,271.0899963378906,274.9549865722656,269.2099914550781,274.94000244140625,1045776
2026-07-08,265.1000061035156,269.010009765625,264.20001220703125,267.5899963378906,1182000
2026-07-09,265.4800109863281,267.9800109863281,263.54998779296875,267.3399963378906,1174000
2026-07-10,268.8099975585937,271.1199951171875,265.57501220703125,265.9700012207031,1109353
2026-07-13,271.5,274.54998779296875,269.92999267578125,271.5,857510
2026-07-14,272.2799987792969,274.8800048828125,271.3299865722656,274.4100036621094,1329800
2026-07-15,271.4100036621094,272.4599914550781,269.239990234375,271.6600036621094,918500
2026-07-16,282.9700012207031,283.48260498046875,270.6700134277344,271.6300048828125,1573163
2026-07-17,276.04998779296875,285.07000732421875,275.32000732421875,279.1499938964844,1850600
2026-07-20,271.69000244140625,277.2900085449219,270.6000061035156,277.0199890136719,2062600
2026-07-21,271.989990234375,274.2099914550781,270.0,272.5400085449219,1593800
2026-07-22,273.92999267578125,275.760009765625,272.1400146484375,272.7699890136719,831210
2026-07-23,276.9100036621094,277.0299987792969,271.2699890136719,273.42999267578125,1491800
2026-07-24,283.0199890136719,283.0299987792969,276.2300109863281,278.0400085449219,1349500
2026-07-27,284.82000732421875,287.94000244140625,283.67999267578125,284.010009765625,2119000
2026-07-28,295.1600036621094,301.4200134277344,293.260009765625,298.7099914550781,2846182
2026-07-29,292.45001220703125,298.6000061035156,289.57000732421875,298.6000061035156,1849200
2026-07-30,283.70001220703125,296.239990234375,281.95001220703125,296.239990234375,2297500
2026-07-31,286.95001220703125,287.95001220703125,281.8699951171875,282.510009765625,780550
2026-08-03,288.489990234375,291.75,285.5199890136719,288.510009765625,1183500
2026-08-04,295.0599975585937,296.32501220703125,286.0899963378906,284.9200134277344,1213741
2026-08-05,297.32000732421875,297.5,293.5799865722656,296.1700134277344,907800
2026-08-06,294.70001220703125,300.5299987792969,293.8800048828125,300.1600036621094,912800
2026-08-07,296.6600036621094,297.6700134277344,292.5400085449219,293.54998779296875,692672
2026-08-10,294.5199890136719,296.7043151855469,293.4349975585937,296.17999267578125,590531
2026-08-11,293.1499938964844,297.760009765625,292.8099975585937,294.6700134277344,836000
2026-08-12,292.510009765625,294.2300109863281,289.760009765625,292.7300109863281,912100
2026-08-13,290.9800109863281,295.0,288.70001220703125,294.79998779296875,519111
2026-08-14,290.80999755859375,291.0199890136719,288.1000061035156,290.1099853515625,1403900
