,Close,High,Low,Open,Volume
2026-05-01,44.90999984741211,45.15999984741211,44.494998931884766,45.0,4323528
2026-05-04,44.880001068115234,45.119998931884766,44.560001373291016,44.630001068115234,6089974
2026-05-05,44.33000183105469,45.119998931884766,44.220001220703125,45.0,6411800
2026-05-06,44.709999084472656,45.40999984741211,44.56999969482422,44.79999923706055,10982100
2026-05-07,44.36000061035156,45.6349983215332,44.28499984741211,44.97999954223633,5994086
2026-05-08,44.16999816894531,44.61000061035156,43.880001068115234,44.38999938964844,4384300
2026-05-11,43.29999923706055,44.150001525878906,42.970001220703125,43.9900016784668,9109900
2026-05-12,43.31999969482422,43.79999923706055,42.970001220703125,43.47999954223633,4500300
2026-05-13,43.77000045776367,43.875,43.0,43.29999923706055,7172325
2026-05-14,43.97999954223633,44.150001525878906,43.47999954223633,43.88999938964844,4998200
2026-05-15,43.2599983215332,43.77999877929688,43.0099983215332,43.75,4652800
2026-05-18,44.0,44.25,43.36000061035156,43.43000030517578,6296200
2026-05-19,43.56999969482422,44.0,43.18000030517578,44.0,4383404
2026-05-20,43.68000030517578,44.130001068115234,43.18000030517578,43.56999969482422,8845200
2026-05-21,43.52999877929688,44.0,42.90999984741211,43.470001220703125,8229700
2026-05-22,43.93999862670898,43.994998931884766,43.22999954223633,43.52999877929688,5583717
2026-05-26,44.45000076293945,44.619998931884766,43.959999084472656,44.0099983215332,5706700
2026-05-27,44.81999969482422,44.97999954223633,44.31999969482422,44.45000076293945,7656000
2026-05-28,44.7599983215332,44.900001525878906,44.18999862670898,44.650001525878906,7566386
2026-05-29,44.20000076293945,44.93000030517578,44.150001525878906,44.65999984741211,8249700
2026-06-01,43.9900016784668,44.18000030517578,43.2599983215332,43.65999984741211,6739437
2026-06-02,44.72999954223633,44.77000045776367,43.900001525878906,44.220001220703125,4478100
2026-06-03,46.459999084472656,46.63999938964844,44.619998931884766,44.75,8094200
2026-06-04,47.15999984741211,47.7400016784668,46.650001525878906,47.5,7323915
2026-06-05,46.790000915527344,47.77999877929688,46.59999847412109,47.33000183105469,7275800
2026-06-08,46.0,46.86000061035156,45.95000076293945,46.79999923706055,7427700
2026-06-09,46.58000183105469,46.939998626708984,46.02000045776367,46.27000045776367,6783100
2026-06-10,46.029998779296875,47.05500030517578,45.904998779296875,46.529998779296875,6324299
