Date,Close,High,Low,Open,Volume
2025-02-20,42.2599983215332,42.7599983215332,41.630001068115234,42.54999923706055,794000
2025-02-21,41.34000015258789,42.93999862670898,41.2599983215332,42.79999923706055,1119200
2025-02-24,41.22999954223633,42.20500183105469,40.61000061035156,41.40999984741211,1528700
2025-02-25,41.34000015258789,42.220001220703125,40.880001068115234,41.59000015258789,1537500
2025-02-26,40.5,41.68000030517578,40.18999862670898,41.34000015258789,1288200
2025-02-27,39.08000183105469,41.9900016784668,39.040000915527344,39.900001525878906,2141500
2025-02-28,40.7400016784668,40.81999969482422,38.9900016784668,39.33000183105469,2015300
2025-03-03,38.34000015258789,41.43999862670898,37.900001525878906,40.900001525878906,1576400
2025-03-04,37.959999084472656,38.45899963378906,37.33000183105469,38.02000045776367,1436000
2025-03-05,39.619998931884766,39.70500183105469,37.79999923706055,38.20000076293945,1528500
2025-03-06,39.220001220703125,39.64500045776367,38.400001525878906,38.84999847412109,1460800
2025-03-07,39.209999084472656,39.84999847412109,38.209999084472656,38.93000030517578,1781200
2025-03-10,36.81999969482422,39.14500045776367,36.125,38.5,1818700
2025-03-11,38.88999938964844,39.43000030517578,36.77999877929688,37.09000015258789,1975300
2025-03-12,39.20000076293945,40.869998931884766,38.56999969482422,39.63999938964844,1260900
2025-03-13,39.02999877929688,40.005001068115234,38.70000076293945,39.34000015258789,845400
2025-03-14,39.119998931884766,39.73500061035156,38.56999969482422,39.34000015258789,810400
2025-03-17,39.130001068115234,39.630001068115234,38.59999847412109,39.060001373291016,802500
2025-03-18,38.15999984741211,39.30500030517578,38.084999084472656,39.0,752500
2025-03-19,38.75,38.869998931884766,38.060001373291016,38.33000183105469,1288300
2025-03-20,38.4900016784668,39.470001220703125,38.1349983215332,38.18000030517578,852800
2025-03-21,38.11000061035156,38.810001373291016,37.61000061035156,38.150001525878906,2499600
2025-03-24,39.34000015258789,39.59000015258789,38.41999816894531,38.650001525878906,975100
2025-03-25,38.45000076293945,39.20000076293945,37.8650016784668,39.02999877929688,922600
2025-03-26,37.720001220703125,39.07500076293945,37.41999816894531,38.84000015258789,1071900
2025-03-27,38.09999847412109,38.81999969482422,37.66999816894531,37.97999954223633,754600
2025-03-28,37.34999847412109,38.11000061035156,37.02999877929688,37.95000076293945,833200
2025-03-31,35.36000061035156,36.77000045776367,34.720001220703125,36.310001373291016,2324100
2025-04-01,33.619998931884766,36.04999923706055,33.25,35.349998474121094,2705700
2025-04-02,34.599998474121094,35.0,33.22999954223633,33.279998779296875,3759400
2025-04-03,32.869998931884766,33.79999923706055,32.779998779296875,32.97999954223633,1905600
2025-04-04,31.31999969482422,33.025001525878906,30.940000534057617,31.920000076293945,2376800
2025-04-07,31.39999961853028,32.06999969482422,29.170000076293945,30.020000457763672,3228600
2025-04-08,31.1299991607666,33.209999084472656,30.670000076293945,32.290000915527344,2837100
2025-04-09,35.119998931884766,35.54999923706055,29.979999542236328,30.350000381469727,4708800
2025-04-10,33.66999816894531,34.29999923706055,32.15999984741211,34.0,1921200
2025-04-11,35.720001220703125,35.88999938964844,33.25,33.7400016784668,1815400
2025-04-14,36.470001220703125,36.65999984741211,35.27000045776367,36.54999923706055,1183800
2025-04-15,36.31999969482422,36.744998931884766,35.77000045776367,36.34000015258789,1145500
2025-04-16,36.20000076293945,36.41999816894531,35.400001525878906,36.16999816894531,1459000
2025-04-17,36.7599983215332,36.869998931884766,35.81999969482422,36.060001373291016,1274900
2025-04-21,36.560001373291016,37.88999938964844,36.0099983215332,36.290000915527344,1333200
2025-04-22,36.86000061035156,37.7599983215332,36.5,37.130001068115234,1317400
2025-04-23,37.43999862670898,39.13999938964844,37.400001525878906,37.88999938964844,2429900
2025-04-24,38.58000183105469,38.68000030517578,36.91999816894531,37.40999984741211,1658100
2025-04-25,38.77000045776367,39.150001525878906,37.86000061035156,37.90999984741211,1076000
2025-04-28,41.470001220703125,41.959999084472656,38.91899871826172,38.959999084472656,2872300
2025-04-29,40.66999816894531,41.720001220703125,40.20000076293945,41.310001373291016,3037800
2025-04-30,40.380001068115234,41.16999816894531,39.20000076293945,40.220001220703125,1999800
2025-05-01,40.63999938964844,41.125,39.540000915527344,40.400001525878906,1555500
2025-05-02,40.720001220703125,41.79999923706055,40.70000076293945,41.2599983215332,1734000
2025-05-05,39.79499816894531,41.2400016784668,39.75,41.2400016784668,1249700
2025-05-06,37.43999862670898,39.59999847412109,36.36000061035156,39.33000183105469,3089300
2025-05-07,37.65999984741211,38.04499816894531,36.79999923706055,37.88999938964844,2345300
2025-05-08,41.90999984741211,43.66999816894531,40.540000915527344,40.77000045776367,6591100
2025-05-09,40.41999816894531,42.244998931884766,40.18999862670898,41.90999984741211,1622000
2025-05-12,41.880001068115234,42.59999847412109,41.06999969482422,41.41999816894531,1759700
2025-05-13,39.95000076293945,42.06999969482422,39.91999816894531,42.060001373291016,1546600
2025-05-14,39.47999954223633,40.68000030517578,39.040000915527344,39.70000076293945,1326300
2025-05-15,39.43999862670898,39.97499847412109,39.03499984741211,39.7400016784668,899300
2025-05-16,39.540000915527344,40.04600143432617,38.91999816894531,39.369998931884766,2130700
2025-05-19,39.93000030517578,40.27000045776367,38.70000076293945,39.40999984741211,947000
2025-05-20,40.470001220703125,40.83000183105469,39.54999923706055,39.77999877929688,1044300
2025-05-21,38.7400016784668,40.31999969482422,38.290000915527344,39.84999847412109,1561100
2025-05-22,38.79999923706055,39.04999923706055,38.2400016784668,38.630001068115234,1133800
2025-05-23,39.77000045776367,39.869998931884766,37.70000076293945,37.84999847412109,1399400
2025-05-27,36.97499847412109,40.0,36.52999877929688,40.0,3755600
2025-05-28,37.72999954223633,39.02999877929688,36.77999877929688,37.04999923706055,2270800
2025-05-29,39.084999084472656,39.20500183105469,37.220001220703125,37.900001525878906,1811400
2025-05-30,39.400001525878906,40.18999862670898,37.95000076293945,38.91999816894531,2622700
2025-06-02,40.650001525878906,41.45000076293945,39.5099983215332,39.5099983215332,2668400
2025-06-03,40.58000183105469,41.21500015258789,40.209999084472656,40.650001525878906,2060300
2025-06-04,40.380001068115234,41.209999084472656,39.84000015258789,40.5,1469000
2025-06-05,40.20000076293945,40.709999084472656,39.79999923706055,40.5,1286200
2025-06-06,41.09000015258789,41.93999862670898,40.150001525878906,40.83000183105469,1272900
2025-06-09,40.58000183105469,41.59000015258789,40.560001373291016,41.59000015258789,1010700
2025-06-10,41.97999954223633,42.290000915527344,40.58000183105469,41.130001068115234,1255900
2025-06-11,40.790000915527344,42.400001525878906,40.70000076293945,42.2400016784668,1020500
2025-06-12,41.11000061035156,41.40999984741211,39.869998931884766,40.459999084472656,1331900
2025-06-13,40.59000015258789,40.93999862670898,39.95000076293945,40.459999084472656,1114900
2025-06-16,39.77000045776367,40.68000030517578,39.470001220703125,40.56999969482422,1627600
2025-06-17,39.13999938964844,40.56999969482422,39.13999938964844,39.5,1643900
2025-06-18,39.93000030517578,40.11000061035156,38.56999969482422,39.13999938964844,3021800
2025-06-20,39.65999984741211,40.25,39.0,39.9900016784668,2510200
2025-06-23,40.040000915527344,40.650001525878906,39.369998931884766,39.41999816894531,1754100
2025-06-24,40.02999877929688,40.70000076293945,37.0,38.45000076293945,3092200
2025-06-25,38.40999984741211,40.23500061035156,38.18999862670898,40.16999816894531,2988000
2025-06-26,37.47999954223633,38.834999084472656,36.9900016784668,38.560001373291016,2069200
2025-06-27,36.90999984741211,37.994998931884766,36.7599983215332,37.52000045776367,26439100
2025-06-30,36.790000915527344,37.86000061035156,36.61000061035156,37.86000061035156,2674500
2025-07-01,36.88999938964844,38.17499923706055,36.709999084472656,36.84999847412109,3874200
2025-07-02,37.18999862670898,37.900001525878906,36.650001525878906,36.91999816894531,1849000
2025-07-03,37.869998931884766,38.02999877929688,37.16999816894531,37.25,1106600
2025-07-07,36.66999816894531,37.880001068115234,36.52999877929688,37.65999984741211,1593000
2025-07-08,36.43999862670898,37.06999969482422,36.369998931884766,36.7400016784668,1596300
2025-07-09,38.52000045776367,38.75,36.630001068115234,36.86000061035156,2536300
2025-07-10,38.5,38.970001220703125,37.67499923706055,38.720001220703125,1521100
2025-07-11,38.02000045776367,38.470001220703125,37.84999847412109,38.2599983215332,1402300
2025-07-14,38.369998931884766,38.93999862670898,37.96500015258789,38.04999923706055,1020800
2025-07-15,37.810001373291016,39.45000076293945,37.720001220703125,39.45000076293945,1574800
2025-07-16,38.400001525878906,39.060001373291016,38.11000061035156,38.11000061035156,1244500
2025-07-17,39.04999923706055,39.11000061035156,38.34000015258789,38.34000015258789,1488000
2025-07-18,38.29999923706055,39.619998931884766,38.2599983215332,39.40999984741211,2141500
2025-07-21,38.41999816894531,39.54999923706055,38.255001068115234,38.47999954223633,1671700
2025-07-22,38.27000045776367,39.25,38.060001373291016,38.43999862670898,1227600
2025-07-23,37.52999877929688,38.77999877929688,37.16999816894531,38.70000076293945,1296300
2025-07-24,37.220001220703125,37.79999923706055,37.15499877929688,37.52999877929688,1980300
2025-07-25,37.90499877929688,38.244998931884766,36.65999984741211,37.220001220703125,1233500
2025-07-28,37.2599983215332,38.45000076293945,37.20500183105469,38.04999923706055,1390700
2025-07-29,37.0099983215332,37.77000045776367,36.59999847412109,37.5,1364600
2025-07-30,37.01499938964844,38.02000045776367,36.650001525878906,37.40999984741211,1870900
2025-07-31,37.27000045776367,38.09999847412109,36.76499938964844,36.84000015258789,1326300
2025-08-01,36.630001068115234,37.310001373291016,36.43999862670898,37.0,985100
2025-08-04,37.18000030517578,37.2599983215332,36.20000076293945,36.68000030517578,842400
2025-08-05,38.38999938964844,38.59999847412109,36.540000915527344,37.0,1793600
2025-08-06,36.66999816894531,38.33000183105469,36.38999938964844,37.959999084472656,1767700
2025-08-07,34.95000076293945,36.15999984741211,34.0,34.18000030517578,3793900
2025-08-08,35.0,35.93000030517578,34.310001373291016,35.0,3790300
2025-08-11,34.70000076293945,35.18000030517578,34.13999938964844,34.880001068115234,1524500
2025-08-12,35.2599983215332,35.599998474121094,34.209999084472656,34.81999969482422,2517000
2025-08-13,36.06999969482422,36.2400016784668,34.880001068115234,35.29999923706055,2412000
2025-08-14,36.02000045776367,36.25,35.220001220703125,35.650001525878906,2807800
2025-08-15,36.31999969482422,36.84000015258789,35.81999969482422,36.84000015258789,1391900
2025-08-18,36.45000076293945,37.88999938964844,36.40999984741211,36.4900016784668,1958100
2025-08-19,36.540000915527344,36.77000045776367,36.27000045776367,36.7599983215332,1999700
2025-08-20,36.15999984741211,36.7400016784668,35.71500015258789,36.41999816894531,1277100
2025-08-21,36.47999954223633,36.54999923706055,35.41999816894531,35.9900016784668,1955400
2025-08-22,37.0099983215332,37.90999984741211,36.46500015258789,36.630001068115234,1091800
2025-08-25,35.66999816894531,37.15499877929688,35.63999938964844,36.91999816894531,1510700
2025-08-26,37.275001525878906,37.400001525878906,35.619998931884766,35.709999084472656,2376500
2025-08-27,38.040000915527344,38.25,35.637001037597656,37.209999084472656,2352100
2025-08-28,38.32500076293945,39.540000915527344,37.71500015258789,37.959999084472656,2069500
2025-08-29,37.970001220703125,38.69200134277344,37.560001373291016,38.31999969482422,1943400
2025-09-02,39.52999877929688,40.119998931884766,37.880001068115234,37.970001220703125,2524700
2025-09-03,39.77000045776367,40.97999954223633,39.435001373291016,39.54999923706055,1794200
2025-09-04,38.95000076293945,39.71500015258789,38.4900016784668,39.58000183105469,1745300
2025-09-05,40.5,41.11000061035156,39.17499923706055,39.72999954223633,1706100
2025-09-08,41.060001373291016,41.41999816894531,40.2509994506836,40.29999923706055,1794900
2025-09-09,40.93999862670898,41.59999847412109,40.43999862670898,41.22999954223633,1444900
2025-09-10,40.45000076293945,41.08000183105469,39.72999954223633,40.91999816894531,1789100
2025-09-11,46.2400016784668,46.86000061035156,42.41999816894531,42.900001525878906,4747000
2025-09-12,46.54999923706055,47.040000915527344,45.18399810791016,46.79999923706055,3632200
2025-09-15,46.20000076293945,47.209999084472656,45.47499847412109,46.83000183105469,1700300
2025-09-16,44.70000076293945,46.744998931884766,44.59999847412109,46.27000045776367,2871200
2025-09-17,43.810001373291016,45.30500030517578,43.70000076293945,44.7400016784668,2472500
2025-09-18,45.220001220703125,45.36000061035156,44.02999877929688,44.20000076293945,1764800
2025-09-19,43.540000915527344,45.540000915527344,43.400001525878906,45.52000045776367,2868200
2025-09-22,44.40999984741211,45.22999954223633,43.5099983215332,43.880001068115234,2008800
2025-09-23,44.20500183105469,44.54999923706055,43.90999984741211,44.18000030517578,1547300
2025-09-24,43.540000915527344,44.880001068115234,43.15999984741211,44.2599983215332,1919100
2025-09-25,42.5099983215332,43.59000015258789,42.18000030517578,43.119998931884766,1531100
2025-09-26,43.91999816894531,44.02000045776367,42.78300094604492,42.790000915527344,1934100
2025-09-29,46.06999969482422,47.220001220703125,44.04999923706055,44.04999923706055,3795800
2025-09-30,46.70000076293945,46.80500030517578,45.4900016784668,45.90999984741211,1615000
2025-10-01,45.86000061035156,47.08000183105469,45.83000183105469,46.540000915527344,3140400
2025-10-02,45.70000076293945,46.43999862670898,45.60499954223633,46.18000030517578,1486800
2025-10-03,46.709999084472656,47.59999847412109,45.720001220703125,45.97999954223633,1779300
2025-10-06,46.58000183105469,47.334999084472656,46.334999084472656,46.900001525878906,2047100
2025-10-07,46.56999969482422,47.02000045776367,45.79999923706055,46.91999816894531,900700
2025-10-08,47.81999969482422,49.5,46.15800094604492,46.95000076293945,3085200
2025-10-09,47.6150016784668,48.35499954223633,47.44499969482422,47.84000015258789,1118600
2025-10-10,48.2400016784668,49.09999847412109,47.27999877929688,47.63999938964844,2492200
2025-10-13,48.75,48.99599838256836,48.0,48.2400016784668,1455700
2025-10-14,47.5,48.77000045776367,47.5,48.52999877929688,2113800
2025-10-15,49.560001373291016,49.83000183105469,47.45000076293945,47.630001068115234,2300400
2025-10-16,49.68000030517578,51.70000076293945,49.04999923706055,50.0,1774600
2025-10-17,54.09999847412109,56.150001525878906,52.400001525878906,52.7599983215332,4586200
2025-10-20,54.0099983215332,55.27999877929688,53.470001220703125,55.0,2136200
2025-10-21,53.4900016784668,55.20000076293945,53.16999816894531,54.7599983215332,1605900
2025-10-22,52.97999954223633,54.4900016784668,52.619998931884766,53.5,1852500
2025-10-23,53.43999862670898,54.08000183105469,52.47999954223633,53.150001525878906,1867600
2025-10-24,54.47999954223633,55.31999969482422,53.665000915527344,54.0,1972600
2025-10-27,57.9900016784668,58.619998931884766,55.400001525878906,55.52999877929688,3628700
2025-10-28,58.16999816894531,58.65499877929688,57.52999877929688,57.86000061035156,1915200
2025-10-29,58.02000045776367,58.84999847412109,57.22499847412109,58.18999862670898,1640900
2025-10-30,58.869998931884766,60.08000183105469,57.33000183105469,57.83000183105469,2191100
2025-10-31,58.84000015258789,59.7400016784668,58.27999877929688,58.959999084472656,2378200
2025-11-03,59.33000183105469,59.43999862670898,56.65999984741211,58.93000030517578,2545200
2025-11-04,58.56999969482422,59.68000030517578,57.7400016784668,57.9900016784668,2118500
2025-11-05,59.34000015258789,60.0,58.0,58.52999877929688,2395900
2025-11-06,61.380001068115234,63.150001525878906,59.400001525878906,59.72999954223633,2850600
2025-11-07,61.0099983215332,61.400001525878906,58.91400146484375,60.86000061035156,2724400
2025-11-10,62.72999954223633,63.130001068115234,61.5,61.7400016784668,3522900
2025-11-11,64.08000183105469,64.26000213623047,62.290000915527344,62.290000915527344,2032800
2025-11-12,65.83000183105469,66.0,63.5099983215332,64.05000305175781,2767700
2025-11-13,64.37999725341797,66.11000061035156,63.95000076293945,65.5250015258789,2663300
2025-11-14,67.75,69.0199966430664,63.5,63.84000015258789,3958500
2025-11-17,69.13999938964844,69.50499725341797,67.27400207519531,67.6500015258789,2713700
2025-11-18,70.58000183105469,70.91999816894531,67.86000061035156,68.97000122070312,2626800
2025-11-19,70.52999877929688,71.62000274658203,69.8499984741211,70.05500030517578,2010300
2025-11-20,69.87999725341797,72.72000122070312,69.75,71.6500015258789,2351500
2025-11-21,70.87000274658203,71.97000122070312,69.5,70.06999969482422,1941700
2025-11-24,73.66000366210938,73.9800033569336,71.1500015258789,71.26000213623047,2732300
2025-11-25,76.31999969482422,76.41000366210938,73.44000244140625,73.66000366210938,2050900
2025-11-26,77.58000183105469,78.16500091552734,75.6500015258789,76.12000274658203,1498000
2025-11-28,77.76000213623047,77.9800033569336,76.5999984741211,77.68000030517578,850000
2025-12-01,75.80000305175781,77.32499694824219,75.11000061035156,77.05999755859375,1687200
2025-12-02,75.30999755859375,77.22000122070312,74.97000122070312,75.5,1493000
2025-12-03,77.69000244140625,79.06999969482422,74.5199966430664,75.55000305175781,3100600
2025-12-04,78.4800033569336,79.05999755859375,76.52999877929688,77.44999694824219,2132800
2025-12-05,79.63999938964844,79.81500244140625,77.88999938964844,78.4800033569336,1712800
2025-12-08,80.05999755859375,81.48699951171875,78.66999816894531,80.0,2532500
2025-12-09,77.80999755859375,79.98999786376953,77.30999755859375,79.58999633789062,2265000
2025-12-10,77.87999725341797,79.87999725341797,77.81500244140625,78.41000366210938,2328200
2025-12-11,78.51000213623047,79.5999984741211,77.54000091552734,78.30000305175781,2023900
2025-12-12,78.91999816894531,80.44000244140625,78.05000305175781,78.8499984741211,2240000
2025-12-15,79.0,79.94999694824219,78.16999816894531,78.43000030517578,3187400
2025-12-16,77.55999755859375,78.41000366210938,73.0,76.08999633789062,4498000
2025-12-17,76.73999786376953,77.83000183105469,75.81999969482422,77.45999908447266,2842600
2025-12-18,75.95999908447266,77.70600128173828,74.19999694824219,76.79000091552734,2967600
2025-12-19,78.77999877929688,79.0999984741211,76.44999694824219,77.55999755859375,6314000
2025-12-22,80.58000183105469,81.62000274658203,78.4000015258789,78.4000015258789,1814800
2025-12-23,80.2699966430664,81.70999908447266,79.91000366210938,80.56999969482422,1106100
2025-12-24,81.19000244140625,81.97000122070312,80.01000213623047,80.51000213623047,1400400
2025-12-26,80.75,81.57599639892578,80.01000213623047,81.22000122070312,1113800
2025-12-29,80.5199966430664,80.92500305175781,79.80000305175781,80.01000213623047,2035200
2025-12-30,79.66999816894531,80.5,78.97000122070312,80.18000030517578,1267300
2025-12-31,79.6500015258789,80.30000305175781,79.45500183105469,79.68000030517578,844900
2026-01-02,79.0199966430664,80.4749984741211,77.86000061035156,80.29000091552734,1381600
2026-01-05,78.33000183105469,78.94000244140625,76.27999877929688,78.44000244140625,3279300
2026-01-06,79.8499984741211,80.39199829101562,77.76000213623047,78.51000213623047,2224800
2026-01-07,102.70999908447266,105.0,79.94000244140625,80.94999694824219,14855400
2026-01-08,107.38999938964844,112.43000030517578,94.51599884033205,95.20999908447266,13607300
2026-01-09,118.63999938964844,121.61499786376952,109.7699966430664,120.0,20724000
2026-01-12,117.16999816894533,118.4800033569336,113.33000183105467,116.73999786376952,5956139
2026-01-13,119.9499969482422,121.3000030517578,117.7750015258789,118.16000366210938,3882200
2026-01-14,121.22000122070312,122.12000274658205,118.1500015258789,119.81999969482422,3692300
2026-01-15,123.2699966430664,124.16000366210938,120.6999969482422,120.6999969482422,2968600
2026-01-16,120.27999877929688,124.48999786376952,119.61009979248048,124.4499969482422,4798696
2026-01-20,116.22000122070312,119.75,113.95999908447266,118.58999633789062,5311000
2026-01-21,117.52999877929688,118.43000030517578,114.80500030517578,115.5999984741211,3876200
2026-01-22,118.80999755859376,120.52999877929688,116.5500030517578,118.36499786376952,3151702
2026-01-23,117.62999725341795,120.62999725341795,117.58999633789062,118.4000015258789,2521900
2026-01-26,97.77999877929688,99.51000213623048,92.5,93.5,10177800
2026-01-27,99.81999969482422,101.93000030517578,97.75,98.13500213623048,3567200
2026-01-28,97.33000183105467,100.3000030517578,96.72000122070312,99.04000091552734,3129076
2026-01-29,98.1999969482422,100.18000030517578,96.77999877929688,96.99500274658205,2478100
2026-01-30,96.9499969482422,99.48999786376952,96.63999938964844,98.01000213623048,2090541
2026-02-02,97.16000366210938,97.5,95.3000030517578,96.5199966430664,2540400
2026-02-03,95.97000122070312,98.63999938964844,94.8949966430664,97.95999908447266,2417200
2026-02-04,96.51000213623048,97.08000183105467,93.0199966430664,96.44000244140624,2132979
2026-02-05,96.1500015258789,97.98999786376952,95.51000213623048,96.1500015258789,1881700
2026-02-06,97.48999786376952,99.58000183105467,96.43000030517578,97.5,2103300
2026-02-09,96.73999786376952,97.80999755859376,95.87999725341795,97.2699966430664,1471400
2026-02-10,95.9800033569336,97.36000061035156,94.9499969482422,96.9000015258789,1422594
2026-02-11,97.98999786376952,98.41000366210938,93.79000091552734,96.63999938964844,2319500
2026-02-12,97.33000183105467,98.79000091552734,97.12000274658205,98.6500015258789,1552900
2026-02-13,96.30999755859376,99.01000213623048,95.9749984741211,97.83999633789062,1585294
2026-02-17,100.61000061035156,100.62000274658205,95.99500274658205,96.8000030517578,1484000
2026-02-18,99.79000091552734,101.52999877929688,98.70999908447266,100.5999984741211,1594700
2026-02-19,102.73999786376952,103.69000244140624,98.37999725341795,99.58000183105467,1756033
2026-02-20,101.83000183105467,102.81999969482422,100.1999969482422,102.72000122070312,1694400
2026-02-23,103.69000244140624,103.83000183105467,100.9800033569336,101.83999633789062,1670100
2026-02-24,104.83000183105467,105.3000030517578,103.27999877929688,103.69000244140624,1950200
2026-02-25,103.23999786376952,107.4499969482422,102.37999725341795,105.9000015258789,2321077
2026-02-26,102.1500015258789,104.08000183105467,95.25,95.47000122070312,1994200
2026-02-27,102.0199966430664,104.31500244140624,100.5199966430664,102.0999984741211,10308387
2026-03-02,101.62000274658203,102.33999633789062,97.77999877929688,101.5,2475400
2026-03-03,100.48999786376953,102.36000061035156,97.61000061035156,98.9800033569336,1875100
2026-03-04,101.19000244140625,102.0,100.37000274658203,101.33999633789062,1511985
