,Close,High,Low,Open,Volume
2026-05-07,322.6400146484375,327.489990234375,322.42999267578125,325.010009765625,3447148
2026-05-08,317.45001220703125,324.0,316.79998779296875,322.67999267578125,4993600
2026-05-11,311.3999938964844,317.1199951171875,309.7099914550781,316.5,4335700
2026-05-12,310.4599914550781,314.7799987792969,309.1099853515625,313.2300109863281,4225700
2026-05-13,302.54998779296875,307.69000244140625,299.2699890136719,307.6099853515625,5442710
2026-05-14,304.3500061035156,305.9800109863281,301.4200134277344,305.0599975585937,5072600
2026-05-15,297.510009765625,302.92999267578125,296.8800048828125,300.3099975585937,5969400
2026-05-18,299.8099975585937,303.7799987792969,297.29998779296875,299.25,6366100
2026-05-19,302.44000244140625,303.1849975585937,289.1000061035156,291.864990234375,8678246
2026-05-20,310.5799865722656,311.010009765625,296.6700134277344,301.0599975585937,5810900
2026-05-21,313.7799987792969,313.989990234375,304.3800048828125,306.3599853515625,4516600
2026-05-22,313.07000732421875,314.92999267578125,311.4700012207031,314.5,2959468
2026-05-26,310.5400085449219,316.7900085449219,308.9599914550781,315.0599975585937,6978200
2026-05-27,317.8500061035156,321.0,314.510009765625,314.75,5990100
2026-05-28,321.2099914550781,321.8699951171875,315.1700134277344,317.45001220703125,3499920
2026-05-29,317.1400146484375,322.1000061035156,317.0,320.4800109863281,6963300
