,Close,High,Low,Open,Volume
2026-05-05,140.82000732421875,142.85000610351562,140.00999450683594,140.67999267578125,3985900
2026-05-06,134.69000244140625,137.67999267578125,133.38999938964844,136.0,5781900
2026-05-07,130.88999938964844,131.44509887695312,128.8300018310547,130.9199981689453,5002908
2026-05-08,130.02999877929688,131.55999755859375,129.1999969482422,130.52999877929688,3591300
2026-05-11,133.30999755859375,133.49000549316406,130.9199981689453,131.61000061035156,3366600
2026-05-12,134.1300048828125,134.6199951171875,132.3000030517578,134.1199951171875,3675100
2026-05-13,134.92999267578125,135.19000244140625,132.64999389648438,134.14999389648438,2594805
2026-05-14,135.99000549316406,136.9499969482422,134.0,134.5,2771100
2026-05-15,140.25999450683594,140.38999938964844,137.61000061035156,138.49000549316406,2995000
2026-05-18,142.99000549316406,144.0,138.1999969482422,138.94000244140625,3156300
2026-05-19,144.3000030517578,144.64999389648438,142.63999938964844,144.35000610351562,2456168
2026-05-20,141.6300048828125,145.6999969482422,140.22000122070312,143.8699951171875,3499700
2026-05-21,139.97999572753906,143.64999389648438,139.08999633789062,143.2899932861328,2494500
2026-05-22,141.22000122070312,141.75999450683594,139.27000427246094,140.16000366210938,2035378
2026-05-26,136.1999969482422,141.1199951171875,136.11000061035156,139.88999938964844,3134100
2026-05-27,134.3000030517578,136.42999267578125,132.82000732421875,133.9199981689453,2768000
2026-05-28,134.5800018310547,136.58999633789062,134.0,136.25999450683594,3212002
2026-05-29,133.3800048828125,134.41000366210938,132.14999389648438,132.74000549316406,7668400
2026-06-01,136.6199951171875,138.10499572753906,134.9149932861328,135.0,3022728
2026-06-02,138.5800018310547,139.24000549316406,136.22000122070312,136.42999267578125,2963600
2026-06-03,141.5,142.9199981689453,138.88999938964844,139.6199951171875,3046500
2026-06-04,140.8800048828125,141.32000732421875,139.2552032470703,140.25999450683594,1641566
2026-06-05,137.77999877929688,141.69000244140625,137.6300048828125,140.97000122070312,2750300
2026-06-08,140.14999389648438,142.3800048828125,138.74000549316406,139.19000244140625,2387900
2026-06-09,137.3300018310547,139.61000061035156,135.5500030517578,139.36000061035156,3740400
2026-06-10,140.27999877929688,142.44000244140625,138.64999389648438,138.77999877929688,3259105
2026-06-11,136.52999877929688,141.99000549316406,136.42999267578125,141.9600067138672,3142000
2026-06-12,136.64999389648438,138.82000732421875,134.4499969482422,135.55999755859375,3652200
2026-06-15,131.97999572753906,133.86000061035156,129.72000122070312,130.9600067138672,4867700
2026-06-16,132.0500030517578,132.10000610351562,129.27000427246094,129.61000061035156,2928132
2026-06-17,133.25,133.9600067138672,131.0,131.58999633789062,6250200
2026-06-18,129.97999572753906,132.4199981689453,129.05999755859375,132.05999755859375,12213400
2026-06-22,132.8300018310547,132.8699951171875,129.9250030517578,131.0399932861328,2657271
2026-06-23,134.89999389648438,135.22000122070312,131.6199951171875,132.0800018310547,4738300
2026-06-24,134.4499969482422,134.94000244140625,130.61000061035156,132.1199951171875,5064700
2026-06-25,133.58999633789062,134.5399932861328,132.24000549316406,132.88999938964844,3634189
2026-06-26,132.60000610351562,134.47999572753906,131.89999389648438,133.42999267578125,5518100
2026-06-29,131.92999267578125,134.55999755859375,131.6199951171875,132.69000244140625,3057600
2026-06-30,129.72999572753906,132.80999755859375,129.5500030517578,131.19000244140625,4245100
2026-07-01,128.58999633789062,130.77000427246094,127.3000030517578,129.0,2265067
2026-07-02,130.77999877929688,131.02999877929688,129.47999572753906,129.47999572753906,2881600
2026-07-06,129.38999938964844,130.58999633789062,129.0800018310547,129.77999877929688,2346200
2026-07-07,134.5399932861328,134.91000366210938,130.17999267578125,130.17999267578125,2664926
2026-07-08,137.58999633789062,139.22000122070312,134.9199981689453,136.6199951171875,4347400
2026-07-09,133.5399932861328,136.66000366210938,133.08999633789062,136.0399932861328,3414400
2026-07-10,134.10000610351562,135.01499938964844,132.55209350585938,134.5399932861328,1589417
2026-07-13,139.61000061035156,140.38499450683594,136.3000030517578,136.3000030517578,1939531
2026-07-14,138.00999450683594,140.47999572753906,136.5800018310547,139.58999633789062,2896000
2026-07-15,137.47000122070312,138.47999572753906,135.2100067138672,137.8699951171875,3209400
2026-07-16,138.4600067138672,139.89999389648438,137.9600067138672,138.3000030517578,1847139
2026-07-17,139.88999938964844,141.11000061035156,138.6999969482422,139.27000427246094,4240100
2026-07-20,141.08999633789062,141.75,138.49000549316406,138.83999633789062,3405500
2026-07-21,143.44000244140625,143.49000549316406,141.33999633789062,142.13999938964844,2674300
2026-07-22,144.0,145.9499969482422,143.92999267578125,145.23500061035156,2809825
