,Close,High,Low,Open,Volume
2026-05-01,131.60000610351562,133.3699951171875,130.97999572753906,131.9149932861328,10453911
2026-05-04,130.3300018310547,131.72999572753906,129.6999969482422,130.36000061035156,10286452
2026-05-05,130.7899932861328,131.72999572753906,130.3000030517578,130.50999450683594,10637300
2026-05-06,130.0800018310547,131.14999389648438,129.52999877929688,130.86000061035156,16371500
2026-05-07,130.1999969482422,130.60000610351562,128.6649932861328,129.91000366210938,14152494
2026-05-08,130.42999267578125,131.41000366210938,130.25,130.32000732421875,15181600
2026-05-11,127.58999633789062,130.60000610351562,126.37999725341795,130.17999267578125,18699200
2026-05-12,130.35000610351562,131.1199951171875,127.72000122070312,128.0800018310547,17935400
2026-05-13,131.47000122070312,132.52999877929688,128.77000427246094,129.19000244140625,13459177
2026-05-14,132.4600067138672,132.77999877929688,130.86000061035156,131.36000061035156,14200400
2026-05-15,131.4499969482422,133.9499969482422,130.7899932861328,133.69000244140625,25250900
2026-05-18,133.33999633789062,133.47000122070312,131.1300048828125,131.52000427246094,17183200
2026-05-19,134.1999969482422,135.15499877929688,132.07000732421875,132.9550018310547,16937911
2026-05-20,130.85000610351562,133.64999389648438,130.3300018310547,132.91000366210938,28471600
2026-05-21,121.33999633789062,125.8000030517578,120.38999938964844,124.41000366210938,53006600
2026-05-22,120.2699966430664,121.94000244140624,118.91000366210938,121.23999786376952,30330576
2026-05-26,118.56999969482422,121.0500030517578,117.91999816894533,120.69000244140624,28796600
2026-05-27,118.54000091552734,119.43000030517578,118.04000091552734,118.33000183105467,22062200
2026-05-28,118.9000015258789,119.16999816894533,117.33000183105467,118.9375,21448994
2026-05-29,115.75,119.08000183105467,114.70999908447266,118.11000061035156,42163400
2026-06-01,114.5999984741211,115.9800033569336,113.55999755859376,114.7249984741211,24977782
2026-06-02,113.05999755859376,114.56999969482422,112.7300033569336,113.87000274658205,27366400
2026-06-03,116.88999938964844,117.29000091552734,112.95999908447266,113.0999984741211,32880600
2026-06-04,117.73999786376952,119.93800354003906,117.28500366210938,119.8949966430664,22422314
2026-06-05,118.87999725341795,120.88999938964844,118.0999984741211,118.3499984741211,36621000
2026-06-08,119.83000183105467,120.18000030517578,118.1500015258789,118.25,19514100
2026-06-09,118.87999725341795,120.5,118.0,120.37999725341795,23943400
2026-06-10,120.58999633789062,120.81919860839844,117.52999877929688,119.81999969482422,22344486
2026-06-11,120.5,121.86000061035156,119.45999908447266,120.56999969482422,22438000
2026-06-12,121.04000091552734,121.61000061035156,119.52999877929688,120.58999633789062,14753500
2026-06-15,120.81999969482422,121.48999786376952,118.58000183105467,119.73999786376952,20722500
2026-06-16,121.02999877929688,122.94000244140624,119.9000015258789,121.13999938964844,21408072
2026-06-17,118.12999725341795,121.01000213623048,117.4499969482422,119.58000183105467,21711100
2026-06-18,117.18000030517578,118.4800033569336,116.8000030517578,118.1999969482422,36526800
2026-06-22,117.18000030517578,118.4000015258789,116.9499969482422,117.06999969482422,17011361
2026-06-23,119.41999816894533,120.25,116.33999633789062,119.70999908447266,23411400
2026-06-24,119.0,120.4000015258789,118.93000030517578,119.55999755859376,20600100
2026-06-25,115.77999877929688,118.58000183105467,115.37999725341795,117.47000122070312,20147554
2026-06-26,115.69000244140624,117.87999725341795,115.08999633789062,117.29000091552734,36616400
2026-06-29,114.5999984741211,116.80000305175781,114.19999694824219,116.47000122070312,20367000
2026-06-30,113.26000213623047,114.61000061035156,112.93000030517578,113.97000122070312,23034000
2026-07-01,108.81999969482422,110.70999908447266,107.25,110.0,40306690
