,Close,High,Low,Open,Volume
2026-05-01,63.93999862670898,65.60980224609375,63.80500030517578,64.5,6257846
2026-05-04,62.95000076293945,64.12999725341797,62.66999816894531,63.400001525878906,2909183
2026-05-05,62.9900016784668,63.7599983215332,62.68999862670898,63.209999084472656,3332600
2026-05-06,61.63999938964844,62.970001220703125,61.61000061035156,62.91999816894531,5139400
2026-05-07,61.61000061035156,61.70000076293945,61.16999816894531,61.52000045776367,3190070
2026-05-08,61.88999938964844,62.09999847412109,61.040000915527344,61.86000061035156,6031800
2026-05-11,62.560001373291016,62.630001068115234,61.75,62.34999847412109,5559500
2026-05-12,62.91999816894531,63.09999847412109,62.130001068115234,62.720001220703125,4791500
2026-05-13,62.720001220703125,63.17499923706055,61.84000015258789,62.09000015258789,6125111
2026-05-14,62.970001220703125,63.0099983215332,62.52000045776367,62.52000045776367,3167400
2026-05-15,61.72999954223633,63.119998931884766,61.709999084472656,62.86000061035156,4676300
2026-05-18,67.55999755859375,68.97000122070312,66.44999694824219,68.63999938964844,40094600
2026-05-19,68.12999725341797,68.45999908447266,66.30000305175781,67.19999694824219,18273109
2026-05-20,67.7300033569336,68.88999938964844,67.30999755859375,68.19999694824219,12506100
2026-05-21,68.29000091552734,68.48999786376953,67.58000183105469,67.5999984741211,9778500
2026-05-22,67.66999816894531,68.56999969482422,67.43000030517578,68.20999908447266,6259805
2026-05-26,67.27999877929688,68.12999725341797,67.19999694824219,67.69999694824219,8121200
2026-05-27,67.19999694824219,67.66999816894531,66.87000274658203,67.16999816894531,7337900
2026-05-28,67.37999725341797,68.375,67.37000274658203,67.83999633789062,14126431
2026-05-29,66.94000244140625,67.11000061035156,65.83000183105469,66.75,15741500
2026-06-01,64.61000061035156,66.43240356445312,64.54499816894531,66.25,5409720
2026-06-02,66.47000122070312,66.48999786376953,64.5999984741211,64.5999984741211,7134900
2026-06-03,65.45999908447266,67.0999984741211,65.45999908447266,66.4000015258789,8595200
2026-06-04,66.5,66.95500183105469,65.46499633789062,65.61000061035156,6055956
2026-06-05,66.9000015258789,67.5199966430664,66.19999694824219,66.19999694824219,5117200
2026-06-08,65.5199966430664,67.19999694824219,65.51000213623047,66.9800033569336,5624400
2026-06-09,66.25,66.4000015258789,65.47000122070312,65.7699966430664,11509000
2026-06-10,66.7699966430664,66.94999694824219,66.16000366210938,66.83000183105469,4788823
