,Close,High,Low,Open,Volume
2026-05-01,63.810001373291016,64.32499694824219,63.71500015258789,64.20999908447266,4569341
2026-05-04,63.45000076293945,64.04499816894531,63.220001220703125,63.400001525878906,2929781
2026-05-05,63.56999969482422,63.79999923706055,63.209999084472656,63.380001068115234,3611700
2026-05-06,64.01000213623047,64.08000183105469,63.54999923706055,63.54999923706055,5081400
2026-05-07,61.790000915527344,63.66550064086914,61.52000045776367,63.59999847412109,8510401
2026-05-08,61.91999816894531,62.68000030517578,61.58000183105469,62.06999969482422,7265500
2026-05-11,62.36000061035156,62.59999847412109,61.97999954223633,62.0,5683200
2026-05-12,62.52999877929688,62.900001525878906,62.33000183105469,62.619998931884766,5549500
2026-05-13,61.52000045776367,62.400001525878906,61.17499923706055,62.275001525878906,5453078
2026-05-14,61.959999084472656,62.18999862670898,61.52000045776367,61.70000076293945,6052100
2026-05-15,61.119998931884766,62.060001373291016,61.11000061035156,61.970001220703125,5290800
2026-05-18,61.709999084472656,61.72999954223633,61.34000015258789,61.45000076293945,5333300
2026-05-19,62.09000015258789,62.435001373291016,61.380001068115234,61.54999923706055,4296891
2026-05-20,62.2400016784668,62.31999969482422,61.66999816894531,62.040000915527344,4749600
2026-05-21,62.22999954223633,62.36000061035156,61.650001525878906,62.09999847412109,3807500
2026-05-22,62.02000045776367,62.41999816894531,61.56999969482422,62.22999954223633,4331006
2026-05-26,62.45000076293945,62.5,61.869998931884766,62.08000183105469,4932200
2026-05-27,62.18999862670898,62.93000030517578,62.130001068115234,62.43000030517578,4498200
2026-05-28,61.68999862670898,62.419898986816406,61.67499923706055,62.09999847412109,5653645
2026-05-29,61.27999877929688,61.59999847412109,60.61000061035156,61.59999847412109,14701400
2026-06-01,59.54999923706055,60.880001068115234,59.525001525878906,60.720001220703125,7457637
2026-06-02,59.90999984741211,60.06999969482422,59.47999954223633,59.709999084472656,5252500
2026-06-03,59.720001220703125,60.65999984741211,59.720001220703125,59.880001068115234,5730100
2026-06-04,59.75,60.630001068115234,59.51399993896485,60.47999954223633,5825469
2026-06-05,60.84000015258789,61.47999954223633,59.5,59.720001220703125,6830700
2026-06-08,60.0099983215332,60.959999084472656,59.849998474121094,60.709999084472656,6536000
2026-06-09,61.25,61.5099983215332,59.97999954223633,60.2400016784668,8088700
2026-06-10,62.11000061035156,62.404998779296875,61.6349983215332,61.689998626708984,5173163
