,Close,High,Low,Open,Volume
2026-05-13,406.9400024414063,409.6000061035156,400.5592956542969,406.1700134277344,2315754
2026-05-14,408.1000061035156,409.989990234375,403.0799865722656,409.989990234375,2011900
2026-05-15,399.4400024414063,402.1199951171875,395.3500061035156,399.3200073242188,3252500
2026-05-18,381.8699951171875,398.2099914550781,375.55999755859375,398.2099914550781,2862900
2026-05-19,371.8800048828125,377.1698913574219,367.6400146484375,372.4100036621094,2949687
2026-05-20,379.6900024414063,382.4599914550781,371.4599914550781,373.7699890136719,2684600
2026-05-21,381.510009765625,384.9500122070313,377.2000122070313,380.0,1933700
2026-05-22,391.3500061035156,395.2099914550781,380.55999755859375,385.3500061035156,2327691
2026-05-26,403.1300048828125,409.6499938964844,398.0,400.0700073242188,2855200
2026-05-27,406.3699951171875,406.8299865722656,395.2999877929688,402.7200012207031,2846000
2026-05-28,401.9400024414063,406.4800109863281,389.0,403.2000122070313,2310206
2026-05-29,400.6000061035156,404.2799987792969,397.5,402.3900146484375,3321300
2026-06-01,400.0799865722656,404.2300109863281,393.5950012207031,396.0799865722656,2328815
2026-06-02,417.6199951171875,419.6799926757813,404.75,405.6099853515625,2074500
2026-06-03,421.2099914550781,426.5899963378906,414.6600036621094,420.0,2181800
2026-06-04,418.6099853515625,421.5700073242188,408.7626037597656,416.739990234375,1859048
2026-06-05,395.9400024414063,410.6099853515625,393.1700134277344,408.5499877929688,2536400
2026-06-08,403.1400146484375,406.510009765625,398.1000061035156,400.1300048828125,2100500
2026-06-09,401.7200012207031,413.25,386.6199951171875,407.0,2334400
2026-06-10,375.4599914550781,399.8299865722656,375.0400085449219,395.5499877929688,3504161
2026-06-11,393.6400146484375,396.1799926757813,378.05999755859375,382.0,2639800
2026-06-12,391.3900146484375,399.1300048828125,388.3399963378906,396.5499877929688,2175100
2026-06-15,407.05999755859375,412.0400085449219,402.9500122070313,403.0799865722656,2336700
2026-06-16,407.7099914550781,415.6199951171875,407.2300109863281,409.2799987792969,1667666
2026-06-17,409.6400146484375,419.1700134277344,408.0,414.1400146484375,2242500
2026-06-18,421.7699890136719,425.9200134277344,414.7300109863281,420.8399963378906,3715600
2026-06-22,435.7799987792969,436.739990234375,422.6099853515625,426.9800109863281,2564360
2026-06-23,405.2799987792969,421.5499877929688,405.2799987792969,421.5499877929688,2459000
2026-06-24,404.5899963378906,412.7300109863281,400.510009765625,405.010009765625,2397000
2026-06-25,419.8699951171875,425.989990234375,413.9700012207031,414.9100036621094,1816809
2026-06-26,402.6799926757813,413.1400146484375,398.1199951171875,410.5499877929688,5272600
2026-06-29,408.260009765625,411.739990234375,401.3299865722656,404.05999755859375,2201100
2026-06-30,426.1199951171875,427.9299926757813,409.9299926757813,411.0,2537600
2026-07-01,412.30999755859375,423.4500122070313,404.739990234375,419.989990234375,2367500
2026-07-02,398.5199890136719,414.739990234375,392.2999877929688,408.7699890136719,2601600
2026-07-06,413.4200134277344,420.25,404.3999938964844,405.5899963378906,1764800
2026-07-07,395.6799926757813,406.0,388.097412109375,404.0499877929688,2322603
2026-07-08,399.55999755859375,401.6099853515625,390.7000122070313,391.6199951171875,1754200
2026-07-09,405.8299865722656,414.8599853515625,403.6499938964844,411.5499877929688,1706200
2026-07-10,407.2799987792969,411.6726989746094,401.8399963378906,403.0199890136719,1401516
2026-07-13,402.8500061035156,407.1199951171875,397.2099914550781,403.1099853515625,1338097
2026-07-14,415.5199890136719,417.0,407.5,411.3999938964844,1918200
2026-07-15,412.8599853515625,419.0,401.4599914550781,419.0,1946000
2026-07-16,396.2699890136719,406.6199951171875,390.9500122070313,401.7900085449219,3202608
2026-07-17,399.989990234375,404.7099914550781,382.0,385.4599914550781,2648800
2026-07-20,401.4100036621094,413.4599914550781,399.2699890136719,408.2099914550781,1650900
2026-07-21,402.9500122070313,412.2099914550781,401.8999938964844,410.3800048828125,1883600
2026-07-22,406.9100036621094,412.4800109863281,398.18499755859375,398.0499877929688,1701563
2026-07-23,415.1300048828125,417.4299926757813,402.6900024414063,402.6900024414063,1828100
2026-07-24,404.0700073242188,414.9200134277344,400.8699951171875,409.8299865722656,1564100
2026-07-27,398.6400146484375,407.6600036621094,387.5,404.0,2138900
2026-07-28,386.260009765625,388.5700073242188,375.8001098632813,383.2699890136719,2928007
2026-07-29,361.8800048828125,386.5199890136719,358.1300048828125,382.2000122070313,4513900
2026-07-30,386.8900146484375,389.3900146484375,378.5799865722656,381.5,3897300
2026-07-31,415.2000122070313,419.3599853515625,394.4100036621094,420.0,4430408
2026-08-03,438.2300109863281,438.760009765625,410.1499938964844,413.9400024414063,3635400
2026-08-04,444.7699890136719,451.9549865722656,434.2999877929688,451.2900085449219,2494507
2026-08-05,447.2799987792969,453.5,443.6700134277344,445.2000122070313,2178300
2026-08-06,448.1900024414063,457.7799987792969,442.0,444.9500122070313,1753600
2026-08-07,448.6799926757813,455.8200073242188,444.5499877929688,451.7699890136719,1485613
2026-08-10,444.9599914550781,453.9299926757813,444.2200012207031,453.8999938964844,998376
2026-08-11,459.2900085449219,463.75,446.5,446.9700012207031,1840300
2026-08-12,459.9599914550781,478.0,459.0299987792969,476.0199890136719,1663000
2026-08-13,453.3299865722656,459.05999755859375,452.5,459.30999755859375,1441335
2026-08-14,451.510009765625,456.6700134277344,449.010009765625,453.760009765625,1401000
2026-08-17,455.3999938964844,458.9599914550781,449.0,458.9599914550781,1605300
2026-08-18,431.3299865722656,444.8900146484375,428.8999938964844,444.1900024414063,2120700
2026-08-19,424.6700134277344,436.9500122070313,417.2200012207031,435.1199951171875,1718293
2026-08-20,415.2900085449219,425.4200134277344,415.1499938964844,422.0499877929688,1684300
2026-08-21,419.2000122070313,423.510009765625,416.2099914550781,419.5,1749400
2026-08-24,408.6700134277344,417.989990234375,406.95001220703125,415.2300109863281,1573400
2026-08-25,409.20001220703125,419.989990234375,407.4700927734375,418.3299865722656,1521065
