,Close,High,Low,Open,Volume
2026-04-30,74.80000305175781,74.93000030517578,72.9800033569336,73.1500015258789,10782200
2026-05-01,78.7699966430664,79.7699966430664,77.9000015258789,77.98999786376953,9279035
2026-05-04,77.55999755859375,78.91999816894531,77.26000213623047,78.0,4341279
2026-05-05,78.47000122070312,79.12999725341797,77.44000244140625,77.87999725341797,3737600
2026-05-06,77.69000244140625,79.5999984741211,77.55000305175781,78.86000061035156,4388000
2026-05-07,76.43000030517578,78.0728988647461,76.26499938964844,77.44000244140625,2087793
2026-05-08,76.36000061035156,76.98999786376953,75.75,76.48999786376953,4752800
2026-05-11,76.05999755859375,76.9800033569336,75.44999694824219,76.7699966430664,3121800
2026-05-12,76.4000015258789,76.63999938964844,74.94999694824219,76.2699966430664,4776800
2026-05-13,75.77999877929688,77.37000274658203,75.27999877929688,76.3499984741211,6537033
2026-05-14,75.70999908447266,76.72000122070312,75.43000030517578,76.27999877929688,2934100
2026-05-15,76.11000061035156,76.93000030517578,75.76000213623047,76.30000305175781,2995400
2026-05-18,78.36000061035156,78.36000061035156,76.02999877929688,76.02999877929688,3623800
2026-05-19,77.52999877929688,78.75,77.38500213623047,78.4000015258789,1973411
2026-05-20,78.02999877929688,78.48999786376953,76.94999694824219,77.94999694824219,3300700
2026-05-21,78.62000274658203,78.91999816894531,76.94999694824219,77.33999633789062,4013700
2026-05-22,77.05000305175781,78.55000305175781,76.87000274658203,78.47000122070312,1529976
2026-05-26,77.19000244140625,78.29000091552734,76.9000015258789,77.22000122070312,2302500
2026-05-27,75.2699966430664,77.69999694824219,75.19999694824219,77.19000244140625,3235800
2026-05-28,74.4000015258789,75.66000366210938,74.30000305175781,74.94999694824219,2064214
