,Close,High,Low,Open,Volume
2026-05-22,306.510009765625,315.0,288.2099914550781,289.0564880371094,13961817
2026-05-26,321.2200012207031,325.0,300.0,315.7099914550781,10899800
2026-05-27,302.7099914550781,323.7699890136719,300.8800048828125,320.5350036621094,9356300
2026-05-28,335.2699890136719,349.4200134277344,308.61749267578125,310.32501220703125,14266974
2026-05-29,353.2900085449219,356.45001220703125,337.0,339.25,10413200
2026-06-01,408.8500061035156,421.6899108886719,381.25,389.9500122070313,20449499
2026-06-02,402.7099914550781,427.989990234375,387.9030151367188,401.1300048828125,15453400
2026-06-03,411.8299865722656,417.5,373.8900146484375,407.5350036621094,11938800
2026-06-04,393.4400024414063,397.4498901367188,367.5199890136719,380.5849914550781,10669548
2026-06-05,342.92999267578125,373.739990234375,337.5509948730469,369.75,14798000
2026-06-08,346.3900146484375,364.3500061035156,339.0060119628906,354.0,9055900
2026-06-09,324.8599853515625,362.5750122070313,298.3800048828125,362.2550048828125,13351700
2026-06-10,307.42999267578125,332.0899963378906,304.1099853515625,314.1300048828125,7903079
2026-06-11,342.2300109863281,344.67999267578125,310.1830139160156,314.4200134277344,8844700
2026-06-12,380.80999755859375,385.7999877929688,350.0400085449219,353.1199951171875,16494100
2026-06-15,412.5499877929688,416.1740112304688,369.25,390.5,14035500
2026-06-16,396.3399963378906,428.6000061035156,395.8800048828125,399.6199951171875,12303217
2026-06-17,418.8800048828125,444.7999877929688,400.1400146484375,411.9800109863281,11692500
2026-06-18,439.4599914550781,452.7000122070313,423.6199951171875,440.2449951171875,34221900
2026-06-22,407.7200012207031,444.9500122070313,402.0,440.5,9210344
2026-06-23,366.3900146484375,389.7999877929688,362.8999938964844,370.0,11079200
2026-06-24,359.0799865722656,374.55999755859375,344.1199951171875,373.3299865722656,8663900
2026-06-25,347.7099914550781,379.7650146484375,339.5201110839844,379.7650146484375,8207936
2026-06-26,334.2699890136719,339.8999938964844,326.79998779296875,335.07000732421875,7699400
2026-06-29,343.5799865722656,346.1499938964844,303.6700134277344,336.25,8388000
2026-06-30,354.57000732421875,361.9500122070313,342.0719909667969,349.7699890136719,6267900
2026-07-01,337.4700012207031,346.6700134277344,332.0,341.2449951171875,4866344
2026-07-02,315.2799987792969,358.489990234375,309.739990234375,337.239990234375,7553900
2026-07-06,322.239990234375,338.2439880371094,321.5,324.2699890136719,5297300
2026-07-07,300.42999267578125,314.8999938964844,293.989990234375,305.92999267578125,7241965
2026-07-08,300.239990234375,311.364990234375,290.45001220703125,297.5350036621094,6128700
2026-07-09,327.8699951171875,339.44000244140625,311.1499938964844,318.31500244140625,7096500
2026-07-10,323.3900146484375,328.0599975585937,317.8800048828125,323.0,2758745
2026-07-13,298.989990234375,310.3999938964844,293.5,310.2799987792969,4941759
2026-07-14,281.1700134277344,310.5,276.260009765625,310.0350036621094,8484300
2026-07-15,277.010009765625,288.5,265.20001220703125,281.0899963378906,5708900
2026-07-16,262.010009765625,268.3900146484375,252.6100006103516,268.3900146484375,8439342
2026-07-17,267.19000244140625,272.8800048828125,243.1199951171875,249.8650054931641,8227100
2026-07-20,269.6099853515625,277.3999938964844,268.0599975585937,272.0,3374000
2026-07-21,289.7300109863281,294.0,274.5,285.4700012207031,5135800
2026-07-22,283.3999938964844,288.44000244140625,279.5010070800781,280.4800109863281,2558173
2026-07-23,283.0400085449219,284.0,274.7699890136719,275.4700012207031,3603200
2026-07-24,260.010009765625,288.989990234375,258.42999267578125,282.7699890136719,4870600
2026-07-27,266.3299865722656,268.20001220703125,251.6100006103516,263.4800109863281,5047200
2026-07-28,244.7400054931641,253.6100006103516,240.3800048828125,252.9900054931641,5784157
2026-07-29,224.88999938964844,243.2449951171875,222.5599975585937,241.5,9419100
2026-07-30,241.5399932861328,268.4800109863281,232.6699981689453,258.0,12805900
2026-07-31,239.69000244140625,261.9049987792969,239.259994506836,258.15008544921875,7197451
2026-08-03,239.0599975585937,241.8999938964844,219.38999938964844,230.009994506836,6049200
2026-08-04,280.5599975585937,283.2485046386719,251.1000061035156,253.3999938964844,9577670
2026-08-05,274.5799865722656,281.5899963378906,268.6199951171875,274.5599975585937,4439300
2026-08-06,286.67999267578125,295.57000732421875,266.8800048828125,267.0299987792969,4375100
2026-08-07,282.57000732421875,299.0050048828125,275.0,298.9649963378906,3819703
2026-08-10,267.8500061035156,282.57000732421875,267.3099975585937,282.57000732421875,3165381
2026-08-11,268.92999267578125,273.3900146484375,265.3699951171875,273.1000061035156,3176900
2026-08-12,271.8699951171875,280.1600036621094,266.5920104980469,279.9599914550781,3368900
2026-08-13,278.6499938964844,290.2099914550781,266.2420959472656,266.5199890136719,4787855
2026-08-14,279.44000244140625,281.6700134277344,274.4549865722656,278.2300109863281,2089200
2026-08-17,271.42999267578125,287.1499938964844,271.2799987792969,285.0,3713800
2026-08-18,253.32000732421875,258.5,247.6000061035156,257.0,6370300
2026-08-19,249.33999633789065,267.9707946777344,241.5,257.0,4304415
2026-08-20,250.72000122070312,251.22999572753903,242.27999877929688,246.3999938964844,2812400
2026-08-21,243.32000732421875,255.92999267578125,242.5,253.4600067138672,3687200
2026-08-24,238.77999877929688,240.25,233.2899932861328,236.33999633789065,3305700
2026-08-25,241.55999755859372,247.9900054931641,240.33999633789065,244.6100006103516,3482273
2026-08-26,251.05999755859375,253.0,238.5,240.2899932861328,4092200
2026-08-27,255.2100067138672,267.69000244140625,249.46499633789062,255.4600067138672,4880000
2026-08-28,,,,,3863505
