,Close,High,Low,Open,Volume
2026-05-04,69.01000213623047,69.58999633789062,68.54000091552734,69.16999816894531,5480038
2026-05-05,67.77999877929688,69.2699966430664,67.66000366210938,68.9000015258789,5829200
2026-05-06,66.66999816894531,67.72000122070312,65.95999908447266,66.76000213623047,9529300
2026-05-07,63.52999877929688,65.28500366210938,62.459999084472656,65.28500366210938,11410882
2026-05-08,63.88999938964844,64.56999969482422,63.34999847412109,63.61000061035156,7859300
2026-05-11,64.5999984741211,65.11000061035156,63.84999847412109,63.97999954223633,6702200
2026-05-12,65.23999786376953,65.70999908447266,63.61000061035156,64.4800033569336,6467300
2026-05-13,65.41000366210938,65.6500015258789,64.5250015258789,65.44999694824219,5469100
2026-05-14,64.61000061035156,65.55999755859375,64.1500015258789,64.62999725341797,5912500
2026-05-15,64.12000274658203,65.05000305175781,64.02999877929688,64.61000061035156,7864200
2026-05-18,66.20999908447266,66.26000213623047,63.720001220703125,64.12000274658203,7541800
2026-05-19,65.47000122070312,66.48999786376953,65.16999816894531,66.41999816894531,9025755
2026-05-20,66.79000091552734,67.43000030517578,65.76000213623047,65.76000213623047,8734500
2026-05-21,65.80000305175781,67.62999725341797,65.66999816894531,67.4000015258789,6403800
2026-05-22,66.05999755859375,66.5,64.61499786376953,65.4000015258789,8384059
2026-05-26,66.7300033569336,67.91999816894531,65.81999969482422,66.05999755859375,8303600
2026-05-27,63.20000076293945,65.30999755859375,62.560001373291016,65.26000213623047,8617200
2026-05-28,64.70999908447266,64.75,62.3849983215332,63.86000061035156,8778531
2026-05-29,63.880001068115234,65.11000061035156,63.77999877929688,64.43000030517578,14363600
2026-06-01,62.970001220703125,63.685001373291016,62.34000015258789,63.61000061035156,5800556
2026-06-02,64.54000091552734,64.5999984741211,62.54999923706055,62.560001373291016,5429500
2026-06-03,64.2699966430664,64.93000030517578,63.709999084472656,64.22000122070312,6247100
2026-06-04,66.11000061035156,66.23999786376953,63.88999938964844,64.2699966430664,5921197
2026-06-05,62.59000015258789,65.55999755859375,62.58000183105469,65.44999694824219,7172800
2026-06-08,64.83999633789062,65.2300033569336,63.709999084472656,63.7599983215332,6131100
2026-06-09,63.54999923706055,65.44999694824219,62.560001373291016,65.44999694824219,6598900
2026-06-10,63.02000045776367,64.30000305175781,63.0099983215332,63.400001525878906,5497264
2026-06-11,63.47999954223633,64.47000122070312,62.68999862670898,63.970001220703125,6552200
2026-06-12,63.13999938964844,63.79999923706055,62.5,63.18000030517578,7098300
2026-06-15,62.459999084472656,62.77000045776367,61.43999862670898,62.380001068115234,7436600
2026-06-16,61.52000045776367,62.47499847412109,61.27999877929688,61.78499984741211,6100362
2026-06-17,60.06999969482422,61.41999816894531,59.93000030517578,61.25,6158200
2026-06-18,58.40999984741211,60.0,57.97999954223633,59.90999984741211,17607100
2026-06-22,59.150001525878906,59.41999816894531,57.494998931884766,58.8650016784668,8055008
2026-06-23,58.68000030517578,59.34000015258789,58.220001220703125,58.630001068115234,6471500
2026-06-24,56.380001068115234,57.470001220703125,55.560001373291016,57.18000030517578,12636100
2026-06-25,56.93999862670898,57.80500030517578,55.685001373291016,56.0,9939116
2026-06-26,56.560001373291016,56.970001220703125,56.02000045776367,56.25,8966700
2026-06-29,56.310001373291016,57.4900016784668,56.09000015258789,56.15999984741211,5859800
2026-06-30,55.5,57.380001068115234,55.38999938964844,56.540000915527344,14469800
2026-07-01,53.81999969482422,55.34999847412109,53.70000076293945,55.09999847412109,8913731
2026-07-02,52.77999877929688,54.34999847412109,52.27000045776367,53.880001068115234,12190500
2026-07-06,53.25,54.380001068115234,53.0,53.2400016784668,15985900
2026-07-07,54.470001220703125,54.88999938964844,53.27000045776367,53.27000045776367,7717765
