,Close,High,Low,Open,Volume
2026-05-08,201.5500030517578,202.3999938964844,200.0200042724609,201.9199981689453,4915400
2026-05-11,202.77999877929688,205.3800048828125,202.009994506836,202.009994506836,4931700
2026-05-12,207.8600006103516,211.32000732421875,203.509994506836,204.58999633789065,7044100
2026-05-13,208.5,209.52999877929688,204.3000030517578,206.8600006103516,5534510
2026-05-14,210.7700042724609,213.509994506836,208.3500061035156,209.5,5006500
2026-05-15,210.38999938964844,214.9199981689453,209.0200042724609,213.1000061035156,5355900
2026-05-18,209.4100036621093,211.3600006103516,207.67999267578125,210.3699951171875,5069000
2026-05-19,213.759994506836,215.8000030517578,208.7270050048828,209.8999938964844,4460380
2026-05-20,212.3000030517578,214.5,211.5,213.3600006103516,5129000
2026-05-21,214.5,215.63999938964844,209.5,210.9499969482422,3813800
2026-05-22,215.6999969482422,220.0,215.6999969482422,217.0,3974116
2026-05-26,213.1199951171875,217.0500030517578,211.9100036621093,215.9199981689453,4706700
2026-05-27,215.3999938964844,215.94000244140625,211.3600006103516,213.1199951171875,4640100
2026-05-28,218.6300048828125,219.375,216.0,215.8999938964844,3752661
2026-05-29,217.72000122070312,219.6000061035156,214.8999938964844,219.0200042724609,7618500
2026-06-01,212.92999267578125,216.49929809570312,211.509994506836,215.259994506836,4848045
2026-06-02,215.3999938964844,216.57000732421875,208.9900054931641,211.00999450683597,5861800
2026-06-03,217.1300048828125,219.5399932861328,213.72999572753903,214.8000030517578,5667500
2026-06-04,224.94000244140625,224.97999572753903,219.83999633789065,222.5,5277854
2026-06-05,227.22999572753906,230.47000122070312,226.0,227.3699951171875,6246700
