,Close,High,Low,Open,Volume
2026-05-04,73.91000366210938,74.79000091552734,73.33999633789062,74.62999725341797,2419108
2026-05-05,80.37000274658203,81.5999984741211,79.58000183105469,79.63999938964844,5897000
2026-05-06,82.08999633789062,82.91000366210938,80.87000274658203,80.94999694824219,2958000
2026-05-07,80.25,81.2699966430664,80.21499633789062,81.05999755859375,1510913
2026-05-08,79.88999938964844,80.19999694824219,79.63999938964844,79.94999694824219,1288400
2026-05-11,79.86000061035156,80.41999816894531,79.51000213623047,80.29000091552734,1415500
2026-05-12,79.80999755859375,80.25,79.0199966430664,79.8499984741211,1249900
2026-05-13,80.1500015258789,80.26000213623047,79.48999786376953,79.77999877929688,1250471
2026-05-14,80.73999786376953,81.52999877929688,80.68000030517578,81.47000122070312,1204900
2026-05-15,80.91999816894531,81.19999694824219,80.33000183105469,80.48999786376953,1346500
2026-05-18,81.31999969482422,81.44999694824219,80.66999816894531,80.8499984741211,1050600
2026-05-19,81.91000366210938,82.0,81.01000213623047,81.29000091552734,1967705
2026-05-20,82.51000213623047,83.08000183105469,81.58000183105469,81.79000091552734,1589900
2026-05-21,83.36000061035156,83.66000366210938,82.25,82.69999694824219,1356400
2026-05-22,83.44999694824219,83.70999908447266,83.0199966430664,83.5199966430664,1064007
2026-05-26,82.45999908447266,83.55000305175781,82.0999984741211,83.33999633789062,1979900
2026-05-27,83.95999908447266,84.45999908447266,83.54000091552734,83.76000213623047,2004600
2026-05-28,81.9800033569336,83.04989624023438,81.91500091552734,82.8499984741211,1612221
2026-05-29,79.98999786376953,80.93000030517578,79.70999908447266,80.6500015258789,2015200
2026-06-01,80.0199966430664,80.94499969482422,80.01000213623047,80.47000122070312,1210585
2026-06-02,80.58000183105469,81.27999877929688,80.55000305175781,80.81999969482422,1721500
2026-06-03,79.04000091552734,79.94000244140625,79.04000091552734,79.93000030517578,1883800
2026-06-04,77.91999816894531,79.80999755859375,77.91500091552734,79.62999725341797,1934933
2026-06-05,78.5,78.69000244140625,77.58000183105469,78.58000183105469,2200300
