,Close,High,Low,Open,Volume
2026-05-08,948.4500122070312,980.0,947.510009765625,974.0700073242188,3555000
2026-05-11,966.989990234375,995.0,943.260009765625,949.0,3517500
2026-05-12,989.8699951171876,997.52001953125,971.1799926757812,974.4400024414062,3037500
2026-05-13,1015.75,1022.8209838867188,992.0,994.75,2811311
2026-05-14,1004.9700317382812,1016.4202916784652,994.2983997103152,1015.7414675474674,1751700
2026-05-15,1004.9199829101562,1014.3800048828124,997.4099731445312,1006.97998046875,2814800
2026-05-18,988.0900268554688,1003.0,978.8699951171876,1000.6099853515624,2016000
2026-05-19,1021.4099731445312,1021.780029296875,984.5999755859376,989.510009765625,3716234
2026-05-20,1018.8699951171876,1037.8800048828125,1003.6900024414062,1024.989990234375,2998800
2026-05-21,1041.6500244140625,1047.300048828125,1022.0,1024.300048828125,2705200
2026-05-22,1065.0,1070.33984375,1047.0699462890625,1049.81005859375,2749877
2026-05-26,1064.739990234375,1082.0,1060.3599853515625,1075.0,2981000
2026-05-27,1082.9200439453125,1093.0,1069.9000244140625,1072.260009765625,2583000
2026-05-28,1126.800048828125,1149.0999755859375,1092.010009765625,1096.6400146484375,4580931
2026-05-29,1105.0,1132.6600341796875,1089.010009765625,1127.0,4600800
2026-06-01,1082.199951171875,1106.1700439453125,1071.5999755859375,1095.0,2687673
2026-06-02,1064.1500244140625,1078.219970703125,1052.1500244140625,1067.3699951171875,2408500
2026-06-03,1078.780029296875,1093.280029296875,1053.510009765625,1059.5,2655600
2026-06-04,1125.27001953125,1140.4599609375,1101.6199951171875,1108.5999755859375,3763451
2026-06-05,1131.4200439453125,1166.2900390625,1131.030029296875,1142.969970703125,4120400
2026-06-08,1149.1500244140625,1182.72998046875,1143.5999755859375,1159.0,4504400
2026-06-09,1144.6800537109375,1174.5999755859375,1137.75,1165.0,3819900
2026-06-10,1136.3699951171875,1166.4150390625,1133.530029296875,1152.5,2686974
2026-06-11,1160.949951171875,1170.1199951171875,1125.6400146484375,1139.7099609375,2764900
2026-06-12,1133.0,1169.989990234375,1132.81005859375,1165.0,2435200
2026-06-15,1129.3499755859375,1137.489990234375,1112.010009765625,1134.0,3167200
2026-06-16,1122.5,1146.6800537109375,1115.5,1138.8199462890625,1664366
2026-06-17,1112.0,1121.489990234375,1104.9000244140625,1116.699951171875,2383300
2026-06-18,1098.5699462890625,1122.3299560546875,1088.6600341796875,1120.489990234375,4470500
2026-06-22,1102.0799560546875,1119.0,1093.1500244140625,1112.239990234375,3010979
2026-06-23,1107.0799560546875,1122.02001953125,1079.219970703125,1117.0,3316300
2026-06-24,1117.260009765625,1135.1400146484375,1100.97998046875,1129.4100341796875,2908200
2026-06-25,1127.68994140625,1145.4300537109375,1114.0,1126.989990234375,2188774
2026-06-26,1208.1199951171875,1215.760009765625,1128.0,1128.800048828125,7721600
2026-06-29,1229.9300537109375,1238.0,1203.1400146484375,1222.780029296875,3684700
2026-06-30,1199.4300537109375,1230.050048828125,1190.199951171875,1228.8800048828125,3723600
2026-07-01,1191.739990234375,1215.800048828125,1173.9300537109375,1217.5050048828125,2630478
2026-07-02,1213.9100341796875,1232.0,1180.300048828125,1193.010009765625,3296100
2026-07-06,1200.06005859375,1213.7900390625,1183.3399658203125,1208.0,2348800
2026-07-07,1235.56005859375,1249.449951171875,1223.0,1232.8800048828125,2899521
2026-07-08,1215.8299560546875,1241.8900146484375,1204.1600341796875,1221.0999755859375,2608600
2026-07-09,1216.949951171875,1230.0,1200.3699951171875,1211.6400146484375,2088100
2026-07-10,1188.5799560546875,1212.9599609375,1178.3199462890625,1210.31005859375,1597562
2026-07-13,1181.8699951171875,1196.25,1166.010009765625,1180.1099853515625,1525845
2026-07-14,1152.5400390625,1166.010009765625,1140.739990234375,1166.010009765625,2642900
2026-07-15,1156.6300048828125,1160.8199462890625,1134.4000244140625,1145.5,2552200
2026-07-16,1169.1700439453125,1189.0699462890625,1141.199951171875,1162.27001953125,2158819
2026-07-17,1179.1099853515625,1187.949951171875,1151.010009765625,1159.449951171875,2756400
2026-07-20,1146.9000244140625,1187.1199951171875,1144.4300537109375,1179.6500244140625,2644200
2026-07-21,1175.4100341796875,1177.5799560546875,1139.0,1143.0,2092000
2026-07-22,1163.010009765625,1173.905029296875,1153.5,1173.905029296875,1551867
2026-07-23,1185.8699951171875,1189.5899658203125,1141.780029296875,1146.6199951171875,1909900
2026-07-24,1196.030029296875,1206.93994140625,1187.5,1194.3499755859375,1982100
2026-07-27,1197.530029296875,1205.050048828125,1183.449951171875,1201.0,1592800
2026-07-28,1220.6600341796875,1232.0,1205.1800537109375,1217.5999755859375,2374056
2026-07-29,1210.02001953125,1229.18994140625,1204.800048828125,1215.1800537109375,2170900
2026-07-30,1154.969970703125,1186.6500244140625,1153.1400146484375,1174.030029296875,3027700
2026-07-31,1148.8399658203125,1150.6300048828125,1119.0,1148.510009765625,2879738
2026-08-03,1121.3599853515625,1161.93994140625,1109.1500244140625,1152.0,2934000
2026-08-04,1115.6800537109375,1135.8299560546875,1109.1600341796875,1117.3800048828125,3135365
