,Close,High,Low,Open,Volume
2026-05-06,90.01000213623047,90.6999969482422,87.87999725341797,87.87999725341797,4957800
2026-05-07,92.11000061035156,93.45500183105467,89.95999908447266,90.05000305175781,3152868
2026-05-08,92.16000366210938,93.43000030517578,91.20999908447266,92.16999816894533,3308100
2026-05-11,88.9000015258789,92.38999938964844,88.66999816894531,92.0,3138100
2026-05-12,89.11000061035156,90.52999877929688,88.4800033569336,89.45999908447266,2589600
2026-05-13,92.0,92.47000122070312,88.5,88.6500015258789,3403511
2026-05-14,91.16999816894533,93.19000244140624,91.01000213623048,92.83999633789062,1927500
2026-05-15,90.4499969482422,92.01000213623048,90.11000061035156,91.87999725341795,1933400
2026-05-18,92.81999969482422,93.37000274658205,90.31999969482422,90.31999969482422,2845400
2026-05-19,92.56999969482422,93.9499969482422,90.44000244140624,92.56999969482422,2180961
2026-05-20,94.26000213623048,94.8000030517578,91.8499984741211,92.3000030517578,2423000
2026-05-21,95.16999816894533,96.16000366210938,91.7699966430664,93.5,2332800
2026-05-22,95.11000061035156,95.7300033569336,94.44499969482422,95.3000030517578,1631150
2026-05-26,96.2300033569336,96.75,95.1999969482422,95.1999969482422,2478700
2026-05-27,97.11000061035156,98.55999755859376,96.69000244140624,97.20999908447266,2461700
2026-05-28,96.1999969482422,97.37999725341795,94.91000366210938,96.31999969482422,2035813
2026-05-29,90.0199966430664,94.23999786376952,89.91000366210938,93.66000366210938,4737700
2026-06-01,89.08999633789062,90.02999877929688,87.94000244140625,89.0,2869708
2026-06-02,89.62999725341797,89.87000274658203,88.36000061035156,89.4800033569336,2494900
2026-06-03,88.52999877929688,89.45999908447266,88.1500015258789,89.26000213623047,2465900
2026-06-04,89.62999725341797,91.36000061035156,88.58499908447266,90.58000183105467,2126682
2026-06-05,94.13999938964844,94.37000274658205,90.1500015258789,90.37999725341795,3289700
2026-06-08,95.16000366210938,96.37000274658205,92.77999877929688,93.0500030517578,2849200
2026-06-09,98.4800033569336,98.63999938964844,95.75,95.75,2649900
2026-06-10,99.31999969482422,100.7300033569336,98.94499969482422,99.0999984741211,1713218
2026-06-11,98.3000030517578,99.4800033569336,97.0199966430664,99.06999969482422,2553000
2026-06-12,96.81999969482422,99.23999786376952,96.5999984741211,98.9000015258789,1954100
2026-06-15,95.9800033569336,97.98999786376952,94.7699966430664,96.9800033569336,2129800
2026-06-16,97.51000213623048,98.12999725341795,96.22000122070312,96.22000122070312,2029150
2026-06-17,94.97000122070312,98.33999633789062,94.44000244140624,97.16000366210938,2609700
2026-06-18,95.8000030517578,97.80999755859376,95.5,96.13999938964844,4811400
2026-06-22,90.5999984741211,95.54000091552734,90.49500274658205,95.0,3425250
2026-06-23,92.63999938964844,93.45999908447266,91.81999969482422,92.47000122070312,2409800
2026-06-24,95.37999725341795,96.68000030517578,93.19000244140624,93.63999938964844,2103500
2026-06-25,95.2699966430664,96.75990295410156,94.5,95.3499984741211,1274041
2026-06-26,97.54000091552734,97.87000274658205,95.9499969482422,96.25,2724900
2026-06-29,97.08999633789062,97.88999938964844,95.8499984741211,97.2300033569336,1679500
2026-06-30,95.44000244140624,97.5,93.19000244140624,96.18000030517578,2407700
2026-07-01,96.41999816894533,97.6999969482422,95.76000213623048,96.18000030517578,1379839
2026-07-02,97.26000213623048,98.1999969482422,96.0999984741211,97.4000015258789,1788200
2026-07-06,97.25,97.75,95.08999633789062,96.94000244140624,1936700
2026-07-07,97.41000366210938,99.4800033569336,97.0,99.0,2084765
2026-07-08,93.91000366210938,95.5500030517578,93.87000274658205,95.20999908447266,2608300
2026-07-09,93.06999969482422,94.06999969482422,92.44000244140624,93.12000274658205,2317600
2026-07-10,96.55999755859376,97.58999633789062,93.5749969482422,94.02999877929688,1854499
2026-07-13,95.0500030517578,97.50489807128906,93.8499984741211,97.0,2676363
2026-07-14,94.75,95.5,92.87999725341795,95.02999877929688,3202800
2026-07-15,96.9499969482422,98.13999938964844,93.4000015258789,93.4000015258789,3656300
2026-07-16,98.70999908447266,99.3000030517578,96.5094985961914,96.9800033569336,2154637
2026-07-17,96.31999969482422,100.45999908447266,95.83000183105467,100.0,2347600
2026-07-20,96.29000091552734,97.5,94.86000061035156,97.0,2118200
2026-07-21,95.69000244140625,96.79000091552734,95.02999877929688,95.97000122070312,1727300
2026-07-22,95.76000213623047,97.63999938964844,95.41999816894531,97.36000061035156,1748470
