,Close,High,Low,Open,Volume
2026-04-30,45.65999984741211,46.0099983215332,44.720001220703125,45.09000015258789,4045800
2026-05-01,46.2400016784668,46.3849983215332,45.48569869995117,45.810001373291016,3221279
2026-05-04,45.40999984741211,46.20000076293945,44.84000015258789,46.060001373291016,2983847
2026-05-05,49.2400016784668,50.15999984741211,46.13999938964844,46.13999938964844,7239700
2026-05-06,50.06999969482422,50.29999923706055,48.59999847412109,49.65999984741211,6021400
2026-05-07,48.36000061035156,50.130001068115234,48.29999923706055,49.84999847412109,3778002
2026-05-08,49.7599983215332,49.79999923706055,48.72999954223633,49.33000183105469,3956800
2026-05-11,50.58000183105469,51.220001220703125,49.97999954223633,50.0,4839300
2026-05-12,50.540000915527344,50.7400016784668,49.18000030517578,50.290000915527344,3824600
2026-05-13,51.15999984741211,51.63999938964844,50.369998931884766,50.869998931884766,3482755
2026-05-14,50.39999771118164,51.02750864692384,50.13106825262576,50.8083769996064,3737000
2026-05-15,49.310001373291016,49.630001068115234,48.91999816894531,49.560001373291016,4551700
2026-05-18,48.63999938964844,49.70000076293945,48.54999923706055,49.470001220703125,4636300
2026-05-19,46.560001373291016,48.275001525878906,46.25,48.09000015258789,3643197
2026-05-20,47.25,48.060001373291016,46.75,46.7599983215332,3571200
2026-05-21,47.150001525878906,47.650001525878906,46.09000015258789,47.0,3494500
2026-05-22,48.119998931884766,48.29999923706055,47.25,47.43000030517578,2276527
2026-05-26,49.459999084472656,50.5,49.13999938964844,49.900001525878906,3523900
2026-05-27,47.65999984741211,49.68000030517578,47.36000061035156,49.68000030517578,4740600
2026-05-28,47.709999084472656,47.97999954223633,47.08000183105469,47.47999954223633,2094501
2026-05-29,48.41999816894531,48.65999984741211,47.41999816894531,47.470001220703125,6374100
2026-06-01,47.59000015258789,48.22499847412109,47.09999847412109,47.89500045776367,2594758
2026-06-02,48.65999984741211,49.34000015258789,47.7400016784668,47.88999938964844,2485400
2026-06-03,47.970001220703125,48.77999877929688,47.959999084472656,48.380001068115234,2224000
2026-06-04,47.650001525878906,48.060001373291016,47.13999938964844,48.01499938964844,1679345
2026-06-05,46.84999847412109,47.84000015258789,46.630001068115234,47.369998931884766,2675700
2026-06-08,46.9900016784668,47.470001220703125,46.54999923706055,47.2599983215332,2337400
2026-06-09,47.060001373291016,47.900001525878906,45.88999938964844,47.650001525878906,3448600
2026-06-10,45.060001373291016,46.86000061035156,44.959999084472656,46.77000045776367,3080987
2026-06-11,46.84000015258789,46.880001068115234,45.130001068115234,45.36000061035156,3614700
2026-06-12,48.2599983215332,48.2599983215332,47.130001068115234,47.4900016784668,2934400
2026-06-15,48.540000915527344,49.560001373291016,48.52999877929688,49.04999923706055,4231100
2026-06-16,48.040000915527344,48.970001220703125,47.94499969482422,48.75,2205202
2026-06-17,47.95000076293945,49.4900016784668,47.869998931884766,48.36000061035156,4828200
2026-06-18,47.709999084472656,48.86000061035156,47.400001525878906,48.59999847412109,7293000
2026-06-22,48.18999862670898,48.33000183105469,47.380001068115234,47.310001373291016,2664783
2026-06-23,140.00999450683594,143.63999938964844,139.77000427246094,142.2899932861328,1178300
2026-06-24,137.82000732421875,144.85000610351562,136.77000427246094,144.75,1990700
2026-06-25,137.8000030517578,141.22000122070312,135.88999938964844,139.52999877929688,1342879
2026-06-26,137.22000122070312,137.22000122070312,131.13999938964844,136.35000610351562,3014400
2026-06-29,135.74000549316406,136.19000244140625,132.1300048828125,135.77000427246094,1913100
2026-06-30,135.63999938964844,136.60000610351562,134.8000030517578,136.30999755859375,1649900
2026-07-01,138.47000122070312,139.69000244140625,134.39999389648438,134.8699951171875,1406143
2026-07-02,139.91000366210938,141.16000366210938,138.77999877929688,139.9199981689453,1235600
2026-07-06,141.0500030517578,141.99000549316406,139.8699951171875,140.42999267578125,1311900
2026-07-07,139.61000061035156,140.9199981689453,137.75999450683594,140.2100067138672,1417576
