,Close,High,Low,Open,Volume
2026-05-07,247.1199951171875,248.3099975585937,239.6499938964844,245.7749938964844,897155
2026-05-08,274.9599914550781,274.9700012207031,247.5,250.0,3150400
2026-05-11,274.260009765625,284.29998779296875,269.9599914550781,272.0799865722656,2485000
2026-05-12,295.3500061035156,297.4599914550781,271.9599914550781,273.8099975585937,2904400
2026-05-13,304.8500061035156,308.5,292.239990234375,298.3399963378906,2644865
2026-05-14,301.3500061035156,305.989990234375,298.0899963378906,302.7799987792969,2036800
2026-05-15,305.1199951171875,310.94000244140625,295.0,302.0,1975700
2026-05-18,306.0,306.5599975585937,293.3599853515625,300.5400085449219,1744700
2026-05-19,310.54998779296875,313.1849975585937,302.2449951171875,304.7799987792969,1672597
2026-05-20,304.1000061035156,315.6600036621094,304.04998779296875,314.5,1593900
2026-05-21,303.67999267578125,306.6499938964844,300.0,303.69000244140625,939300
2026-05-22,307.95001220703125,309.2099914550781,302.0,305.0400085449219,677832
2026-05-26,301.69000244140625,306.4599914550781,300.3099975585937,305.6000061035156,698100
2026-05-27,306.2699890136719,307.70001220703125,302.0400085449219,304.6400146484375,724900
2026-05-28,308.70001220703125,309.7099914550781,304.0,306.3099975585937,442062
2026-05-29,305.4200134277344,309.239990234375,303.010009765625,309.1300048828125,1575200
2026-06-01,328.3099975585937,333.3099975585937,318.0,318.54998779296875,1939799
2026-06-02,320.8800048828125,328.3099975585937,318.1300048828125,325.1499938964844,919700
2026-06-03,327.5400085449219,332.260009765625,321.20001220703125,321.20001220703125,1125100
2026-06-04,349.79998779296875,351.8800048828125,333.54998779296875,336.2799987792969,1604227
2026-06-05,350.0799865722656,351.8800048828125,342.7099914550781,348.8399963378906,1738900
2026-06-08,355.9800109863281,356.010009765625,343.9200134277344,345.6300048828125,1117700
2026-06-09,363.1799926757813,365.2200012207031,355.29998779296875,357.3299865722656,1436000
2026-06-10,364.4599914550781,369.3399963378906,359.8500061035156,364.3399963378906,807308
2026-06-11,368.6900024414063,372.7000122070313,364.3599853515625,368.8500061035156,1097700
2026-06-12,379.2200012207031,379.5,365.510009765625,370.739990234375,980000
2026-06-15,380.260009765625,380.7900085449219,363.7900085449219,374.0400085449219,1784600
2026-06-16,369.489990234375,380.7699890136719,368.68499755859375,380.4599914550781,806742
2026-06-17,362.0,368.2900085449219,359.45001220703125,367.7300109863281,1420200
2026-06-18,360.6499938964844,369.8900146484375,357.4200134277344,363.5299987792969,3571100
2026-06-22,360.7200012207031,369.9599914550781,356.3800048828125,363.2300109863281,1255633
2026-06-23,359.1300048828125,365.989990234375,358.7300109863281,361.8999938964844,1568500
2026-06-24,361.6400146484375,365.6300048828125,353.0599975585937,361.9299926757813,1663000
2026-06-25,376.0,379.6199035644531,358.54998779296875,358.54998779296875,974852
2026-06-26,383.8399963378906,385.489990234375,372.6099853515625,374.3299865722656,1704900
2026-06-29,388.8999938964844,390.0199890136719,377.5400085449219,381.3800048828125,1231100
2026-06-30,397.2200012207031,398.7999877929688,385.8399963378906,389.3599853515625,1548500
2026-07-01,409.4200134277344,414.8200073242188,391.9653930664063,395.6700134277344,1460519
2026-07-02,396.75,415.0,391.6400146484375,412.2200012207031,1398900
2026-07-06,392.8599853515625,400.0,388.1000061035156,398.0,1349400
2026-07-07,394.6199951171875,399.7749938964844,391.8200073242188,395.1499938964844,822167
2026-07-08,396.2900085449219,405.0499877929688,393.3399963378906,396.2000122070313,1181900
2026-07-09,397.760009765625,403.4100036621094,390.9700012207031,394.9599914550781,1225700
2026-07-10,392.2200012207031,396.6600036621094,390.4599914550781,398.6600036621094,1010457
2026-07-13,406.0,409.3699951171875,396.5199890136719,399.7099914550781,1120574
2026-07-14,406.7699890136719,412.6700134277344,403.80999755859375,410.0,967100
2026-07-15,407.7799987792969,412.3299865722656,394.4599914550781,401.8299865722656,1565800
2026-07-16,386.4800109863281,428.8818054199219,385.2200012207031,424.5400085449219,2237817
2026-07-17,400.0,401.3699951171875,385.7900085449219,387.5,2047900
2026-07-20,398.2000122070313,406.5400085449219,396.4400024414063,400.3200073242188,1052400
2026-07-21,404.3399963378906,407.3399963378906,396.510009765625,399.4200134277344,724900
2026-07-22,397.6000061035156,404.6099853515625,394.8599853515625,400.6799926757813,689607
2026-07-23,394.5,397.3999938964844,389.2099914550781,394.5,1182600
2026-07-24,389.3200073242188,399.6099853515625,387.4100036621094,395.489990234375,740300
2026-07-27,381.1499938964844,391.4100036621094,376.510009765625,390.5799865722656,1361800
2026-07-28,388.7099914550781,389.239990234375,371.5199890136719,378.6799926757813,2253276
2026-07-29,365.4100036621094,395.2999877929688,355.8099975585937,388.2000122070313,4110200
2026-07-30,366.6600036621094,376.4500122070313,357.3800048828125,363.7699890136719,2368100
2026-07-31,363.8599853515625,372.1449890136719,362.8699951171875,371.6900024414063,1127047
2026-08-03,374.5,374.5199890136719,360.760009765625,365.0,1394300
2026-08-04,362.1600036621094,374.36370849609375,360.17999267578125,374.6199951171875,1549914
2026-08-05,363.8200073242188,367.9200134277344,353.69000244140625,362.7999877929688,1492700
2026-08-06,367.239990234375,369.989990234375,355.7099914550781,366.4599914550781,1371500
2026-08-07,385.0,385.6600036621094,363.7749938964844,364.0,1383168
2026-08-10,385.7000122070313,393.4750061035156,384.0899963378906,385.0,1019429
2026-08-11,372.8200073242188,389.5299987792969,371.9599914550781,386.510009765625,732900
2026-08-12,388.8299865722656,389.4800109863281,370.3800048828125,371.9800109863281,1258700
2026-08-13,384.9700012207031,392.5766906738281,382.510009765625,390.2699890136719,603828
2026-08-14,389.0499877929688,389.7000122070313,380.0899963378906,384.0,761100
2026-08-17,384.30999755859375,387.0899963378906,380.05999755859375,386.5199890136719,756600
2026-08-18,382.0,392.5299987792969,381.6900024414063,384.0,741200
2026-08-19,378.0199890136719,387.6099853515625,371.7000122070313,385.0,955986
2026-08-20,380.7300109863281,387.7900085449219,374.2900085449219,374.2900085449219,1316600
2026-08-21,378.8800048828125,387.9800109863281,378.6300048828125,381.6900024414063,1143600
2026-08-24,386.6099853515625,389.8500061035156,379.2699890136719,380.489990234375,1455000
2026-08-25,389.7099914550781,389.7200012207031,380.9500122070313,388.989990234375,948138
2026-08-26,391.05999755859375,403.1499938964844,386.5499877929688,390.0,908100
2026-08-27,392.6300048828125,397.0,386.4500122070313,386.6700134277344,899300
2026-08-28,,,,,746502
2026-08-31,383.2300109863281,388.489990234375,382.1099853515625,385.3599853515625,1016693
