Date,Close,High,Low,Open,Volume
2025-03-03,58.18046188354492,59.167066441864456,57.69204297368879,58.61026918273571,2138900
2025-03-04,57.2524642944336,57.672504848303234,56.56867708629648,57.61389323857474,3403800
2025-03-05,57.86787414550781,58.08277593217864,57.1450125185044,57.2231613328142,1741500
2025-03-06,57.828800201416016,58.463742554234905,57.60412794798712,57.80926299768212,1254400
2025-03-07,58.17068862915039,58.317215785617066,57.40875635874058,57.50643864549145,1380500
2025-03-10,57.38922119140625,58.03393399531141,57.23292729125775,57.4966739464472,1232100
2025-03-11,56.33423614501953,57.340381648788494,55.75790539976688,57.20362494812918,2223300
2025-03-12,56.97895050048828,57.2720010943862,56.129098933941705,56.539372746471166,1105600
2025-03-13,56.33423614501953,57.242695629502826,56.285394998547005,56.83242552752488,4327300
2025-03-14,57.5650520324707,57.623663642136925,56.676129780739146,56.78358253529029,1027100
2025-03-17,58.36606216430664,58.40513657304803,57.71158258642156,57.83856882532,1084100
2025-03-18,58.28791046142578,58.55165711786297,57.88740710750423,58.34652207163644,983800
2025-03-19,58.50281524658203,58.61026800079797,58.12184910079132,58.46374084025979,819800
2025-03-20,58.5125846862793,58.69818252354786,57.877638636857775,58.08277367694519,942000
2025-03-21,58.151153564453125,58.50281577182968,57.721346270070974,58.34652187147793,1950300
2025-03-24,59.12799453735352,59.32336285483307,58.61027166342232,58.61027166342232,1594400
2025-03-25,59.53826522827149,59.82154908731955,59.26474810772759,59.37220086297621,2096100
2025-03-26,59.73363494873047,59.96807394178294,59.48942549060212,59.71409774491933,3179600
2025-03-27,59.54803085327149,59.85085191000592,59.36243301443839,59.68478754781592,2704500
2025-03-28,58.8935546875,59.65548701569927,58.80563913222003,59.469889166259634,4689700
2025-03-31,58.55165863037109,58.87401690534612,58.20000013904465,58.32698637493727,1573800
2025-04-01,57.96555709838867,58.883783318961584,57.68227323279448,58.50281716070624,2157900
2025-04-02,58.52235412597656,58.74702637925397,57.29154010229588,57.34038124842739,1999700
2025-04-03,57.30130386352539,58.81540167297087,57.06686115739932,58.30744558164806,2544600
2025-04-04,55.71883010864258,56.27562736755081,55.02527615124328,56.21701575690869,3891300
2025-04-07,54.41963195800781,55.88488863146849,53.59908807181622,54.03866581912251,4055800
2025-04-08,54.59546661376953,56.35377399120621,54.0972809519264,55.601608402666045,2806700
2025-04-09,56.21701431274414,56.715203674552775,53.72607868272238,54.23403478288352,3626300
2025-04-10,56.05372619628906,56.47927562479151,54.935421620791104,55.83600217932172,2933600
2025-04-11,57.75592422485352,57.92416276599959,55.92507105673607,55.92507105673607,2367500
2025-04-14,59.33935928344727,59.418533023753696,58.17157304040952,58.38929705104047,1714200
2025-04-15,59.22060394287109,59.9232539173721,59.10184710462587,59.48780966033172,1512900
2025-04-16,59.81439208984375,59.913359268023335,59.16122381470584,59.48780983988071,1988300
2025-04-17,60.07170104980469,60.23993958449235,59.527394800528754,59.8143901700084,1560400
2025-04-21,60.190460205078125,60.51704623236136,59.84408451724305,60.04201132445632,1344700
2025-04-22,61.31865692138672,61.496794060216736,60.52693840170424,60.67538727579981,3207200
2025-04-23,61.150421142578125,62.01141483557187,60.99207743150788,61.85307112450162,1597700
2025-04-24,61.5561752319336,61.57596866710591,61.11083237858576,61.4176249609391,2323000
2025-04-25,61.526485443115234,61.68483293028848,61.23949006064343,61.40772860294719,3173700
2025-04-28,62.0905876159668,62.24893132458185,61.58586444929821,61.58586444929821,3066700
2025-04-29,62.6151008605957,62.75365113465664,61.91245088487991,61.91245088487991,3024300
2025-04-30,63.11981964111328,63.2583699138258,62.16975739233165,62.47654997848922,1842800
2025-05-01,62.486446380615234,63.327650418579736,62.4468595087838,62.981270952872514,1601200
2025-05-02,63.29795837402344,63.51568239387386,62.88230754544924,63.10992639565109,1353000
2025-05-05,63.19899368286133,63.357333616531626,62.83282456392367,63.09013167515267,929700
2025-05-06,62.793235778808594,63.19899175640129,62.595305204936416,63.19899175640129,1141100
2025-05-07,62.4765510559082,63.3177513120047,62.4765510559082,62.842720179421896,1294300
2025-05-08,62.39737701416016,62.951581887126245,62.29841361105028,62.29841361105028,1085600
2025-05-09,62.52603149414063,62.74375550787897,62.140068942667575,62.69427003187533,921400
2025-05-12,62.624996185302734,63.28806307024536,62.45675764410365,63.28806307024536,1329400
2025-05-13,63.27816390991211,63.3672324824753,62.59530737040216,62.723962814151626,1501500
2025-05-14,63.54536819458008,63.6641288054607,63.11981877695387,63.35733244829163,1708000
2025-05-15,64.29750061035156,64.29750061035156,63.47609007878109,63.83236434427134,1536400
2025-05-16,63.64433288574219,64.29750493319602,63.5453694832132,64.18864292528706,2821900
2025-05-19,64.06988525390625,64.18864587264837,63.45630759979861,63.65423441394482,816500
2025-05-20,64.12926483154297,64.3469812916333,63.77299055077924,64.06988075113338,1465400
2025-05-21,64.10946655273438,64.28760369014718,63.88185149129894,64.05009002373788,2114100
2025-05-22,66.25700378417969,66.9002772049862,64.43605307649341,64.82201561889264,3707800
2025-05-23,66.9992446899414,67.34562793409937,65.84135699213427,66.31639190812952,2347800
2025-05-27,67.51386260986328,68.02847681815093,67.04872632617483,67.41489921024143,1579100
2025-05-28,67.40499877929688,67.90972191924688,67.32582504157467,67.53365044027804,1705200
2025-05-29,68.02848052978516,68.05816879624916,67.37531601630556,67.74148136992673,1640700
2025-05-30,68.33527374267578,68.58268601900636,67.84044919001462,67.86023884993475,1635500
2025-06-02,68.58268737792969,68.66185356960226,68.27589101491283,68.39465162805712,1582300
2025-06-03,69.23585510253906,69.27544197543305,68.3649665501434,68.3649665501434,1838100
2025-06-04,68.85978698730469,69.364502597843,68.85978698730469,69.25564814197233,1392200
2025-06-05,69.2457504272461,69.2457504272461,68.83999066212718,68.98843954083955,2076100
2025-06-06,69.6613998413086,69.82963837692266,69.13688702414504,69.22595181932068,1674600
2025-06-09,69.364501953125,69.97808711467798,69.24574889312494,69.47336395840736,1397400
2025-06-10,69.99788665771484,70.02757492370425,69.27543946680318,69.27543946680318,1847100
2025-06-11,69.53274536132812,70.01767128864336,69.33481101824414,69.96818581526657,1881100
2025-06-12,70.04736328125,70.08695015197408,69.48326358667312,69.770262736605,1379700
2025-06-13,70.0671615600586,70.31457384303843,69.36450403202304,69.54264117778546,1912600
2025-06-16,70.3145751953125,70.74012463223883,70.23540145113462,70.23540145113462,1158400
2025-06-17,70.16612243652344,70.5520849800398,69.87912329255066,70.20570930642555,1623900
2025-06-18,70.5619888305664,70.88856731829512,70.16612765254109,70.22550418659651,1564000
2025-06-20,70.14632415771484,70.90835817848036,70.07704902404737,70.90835817848036,1554800
2025-06-23,70.44322204589844,70.50259857475642,69.77026036728921,70.05725950747497,1240300
2025-06-24,71.05680847167969,71.36359727685294,70.70053419128726,70.70053419128726,1662600
2025-06-25,71.2547378540039,71.36359986309253,70.56198647837059,70.94794903771253,2543900
2025-06-26,72.1058349609375,72.30376176332341,71.54173526867177,71.69018414567297,3411900
2025-06-27,71.838623046875,72.2938682677552,71.29432058347842,72.18500626499123,4219100
2025-06-30,72.68972778320312,72.75900292238748,71.8584261129909,72.04646186953009,1525000
2025-07-01,73.3428955078125,73.3428955078125,72.56107181166608,72.6204483416138,1311400
2025-07-02,73.6397933959961,73.64968445072357,72.99651996880799,73.33299703970498,3045200
2025-07-03,74.24347686767578,74.27317268491451,73.54082686817077,73.80803637035194,964600
2025-07-07,73.35279846191406,74.34244762197561,73.11527722719408,73.81792722478691,5009000
2025-07-08,73.27362060546875,73.61999628196963,73.04599798924048,73.54082254150559,4341600
2025-07-09,73.33300018310547,73.80803509520733,73.18455130117215,73.44186219316165,1872000
2025-07-10,73.88999938964844,73.9800033569336,73.0,73.41000366210938,2142500
2025-07-11,73.5999984741211,73.69000244140625,72.7699966430664,73.52999877929688,1639400
2025-07-14,74.02999877929688,74.05999755859375,73.23999786376953,73.47000122070312,1430200
2025-07-15,73.44999694824219,74.1500015258789,73.30000305175781,74.01000213623047,1444400
2025-07-16,74.01000213623047,74.05000305175781,73.1500015258789,73.44999694824219,1279700
2025-07-17,74.0,74.05000305175781,73.33000183105469,73.44000244140625,2090200
2025-07-18,73.58000183105469,74.12000274658203,73.33999633789062,74.12000274658203,1630100
2025-07-21,74.43000030517578,74.55999755859375,73.58000183105469,73.5999984741211,1826200
2025-07-22,75.0999984741211,75.12000274658203,74.29000091552734,74.4800033569336,1317100
2025-07-23,75.3499984741211,75.58000183105469,75.22000122070312,75.47000122070312,1528400
2025-07-24,74.86000061035156,75.37999725341797,74.83999633789062,75.19000244140625,1329700
2025-07-25,74.93000030517578,74.93000030517578,74.37999725341797,74.56999969482422,2508500
2025-07-28,74.11000061035156,74.73999786376953,73.91999816894531,74.45999908447266,2981600
2025-07-29,73.51000213623047,74.2300033569336,73.12000274658203,74.05000305175781,1452800
2025-07-30,73.55999755859375,74.06999969482422,73.33999633789062,73.33999633789062,1601300
2025-07-31,72.87999725341797,73.5999984741211,72.72000122070312,73.5999984741211,1904200
2025-08-01,72.55000305175781,72.83999633789062,72.20999908447266,72.5,3762300
2025-08-04,73.4800033569336,74.13999938964844,72.75,72.80999755859375,1523600
2025-08-05,72.9800033569336,73.41000366210938,72.70999908447266,73.11000061035156,1319100
2025-08-06,73.44000244140625,73.58000183105469,72.87999725341797,73.19000244140625,2630700
2025-08-07,72.87999725341797,73.80000305175781,72.66999816894531,73.62999725341797,1131600
2025-08-08,73.25,73.41000366210938,73.0,73.0999984741211,960100
2025-08-11,73.08000183105469,73.37999725341797,72.72000122070312,73.33000183105469,906400
2025-08-12,73.20999908447266,73.5999984741211,73.08000183105469,73.1500015258789,1154100
2025-08-13,74.4800033569336,74.51000213623047,73.6500015258789,73.83999633789062,2887400
2025-08-14,74.5199966430664,74.66999816894531,74.26000213623047,74.4800033569336,1290900
2025-08-15,74.01000213623047,74.70999908447266,73.8499984741211,74.44000244140625,1167100
2025-08-18,73.91000366210938,74.11000061035156,73.61000061035156,74.11000061035156,1082100
2025-08-19,73.30999755859375,73.91000366210938,73.30999755859375,73.80999755859375,1260600
2025-08-20,73.70999908447266,74.0,73.51000213623047,73.56999969482422,1621600
2025-08-21,73.63999938964844,73.80000305175781,73.30000305175781,73.54000091552734,1131900
2025-08-22,74.37999725341797,74.5999984741211,73.58999633789062,73.73999786376953,1586800
2025-08-25,73.76000213623047,74.3499984741211,73.58000183105469,74.18000030517578,1569500
2025-08-26,75.23999786376953,75.33999633789062,73.61000061035156,73.61000061035156,2699500
2025-08-27,76.13999938964844,76.5,75.01000213623047,75.12000274658203,3863300
2025-08-28,72.8499984741211,78.94999694824219,72.7300033569336,78.5,6171000
2025-08-29,75.13999938964844,75.19000244140625,72.77999877929688,73.08000183105469,2902000
2025-09-02,74.52999877929688,74.61000061035156,73.80000305175781,74.30000305175781,1917700
2025-09-03,74.86000061035156,75.08999633789062,74.5,74.5,1448400
2025-09-04,74.70999908447266,75.12000274658203,74.52999877929688,74.88999938964844,1219400
2025-09-05,74.45999908447266,75.20999908447266,74.25,74.73999786376953,1546500
2025-09-08,74.72000122070312,74.86000061035156,74.11000061035156,74.68000030517578,1961900
2025-09-09,75.33999633789062,75.54000091552734,74.63999938964844,74.69999694824219,1484400
2025-09-10,75.86000061035156,76.27999877929688,75.4800033569336,75.58000183105469,1321900
2025-09-11,76.81999969482422,76.91999816894531,76.01000213623047,76.2699966430664,1503600
2025-09-12,76.79000091552734,76.8499984741211,76.45999908447266,76.5999984741211,1124700
2025-09-15,77.6500015258789,77.69000244140625,76.7300033569336,76.94999694824219,1480500
2025-09-16,77.87999725341797,77.97000122070312,77.05999755859375,77.77999877929688,1150300
2025-09-17,78.4000015258789,78.79000091552734,77.77999877929688,77.77999877929688,1441500
2025-09-18,78.4000015258789,78.61000061035156,77.9000015258789,78.22000122070312,961900
2025-09-19,78.62999725341797,79.48999786376953,78.33000183105469,79.0,2022700
2025-09-22,79.27999877929688,79.30999755859375,78.30999755859375,78.45999908447266,1507900
2025-09-23,78.75,79.41999816894531,78.69999694824219,79.36000061035156,1116400
2025-09-24,78.12999725341797,78.77999877929688,77.87000274658203,78.62000274658203,3066300
2025-09-25,78.83999633789062,78.91999816894531,77.79000091552734,77.94000244140625,1446500
2025-09-26,79.25,79.37999725341797,78.6500015258789,79.05000305175781,1555400
2025-09-29,79.7699966430664,79.83000183105469,77.26000213623047,79.36000061035156,4398400
2025-09-30,79.94999694824219,82.08000183105469,79.75,79.7699966430664,3819700
2025-10-01,80.44000244140625,80.83999633789062,79.91999816894531,80.05999755859375,2497900
2025-10-02,79.62999725341797,80.56999969482422,78.98999786376953,80.4800033569336,2976800
2025-10-03,81.2300033569336,81.73999786376953,80.12999725341797,80.27999877929688,2596600
2025-10-06,81.2300033569336,81.33000183105469,80.11000061035156,81.33000183105469,1383800
2025-10-07,80.91000366210938,81.62999725341797,80.80999755859375,81.19000244140625,1180000
2025-10-08,80.44999694824219,81.19999694824219,80.38999938964844,81.0199966430664,2563400
2025-10-09,79.83000183105469,80.61000061035156,79.6500015258789,80.52999877929688,1643400
2025-10-10,78.31999969482422,79.56999969482422,78.23999786376953,79.13999938964844,1301000
2025-10-13,78.87000274658203,79.11000061035156,78.16000366210938,78.68000030517578,801100
2025-10-14,79.38999938964844,79.47000122070312,77.94999694824219,78.20999908447266,1222800
2025-10-15,80.38999938964844,80.41000366210938,79.29000091552734,79.56999969482422,1093700
2025-10-16,78.72000122070312,80.43000030517578,78.43000030517578,80.43000030517578,1539300
2025-10-17,79.19000244140625,79.41999816894531,78.47000122070312,78.72000122070312,1125100
2025-10-20,79.87000274658203,80.0,78.98999786376953,79.23999786376953,958600
2025-10-21,80.36000061035156,80.4000015258789,79.13999938964844,79.13999938964844,1985000
2025-10-22,80.8499984741211,80.9000015258789,80.33999633789062,80.5199966430664,1233600
2025-10-23,80.9000015258789,81.29000091552734,80.8499984741211,81.0,1128400
2025-10-24,81.0,81.1500015258789,80.5999984741211,81.12000274658203,1180000
2025-10-27,81.62999725341797,81.63999938964844,81.0,81.19999694824219,1650300
2025-10-28,82.72000122070312,82.87999725341797,81.37999725341797,81.68000030517578,1060500
2025-10-29,81.77999877929688,82.83000183105469,81.45999908447266,82.58000183105469,1266900
2025-10-30,81.91000366210938,82.37000274658203,81.43000030517578,81.69999694824219,1511000
2025-10-31,82.12999725341797,82.47000122070312,81.37999725341797,81.47000122070312,2349000
2025-11-03,81.93000030517578,82.81999969482422,81.76000213623047,81.87000274658203,4397700
2025-11-04,80.54000091552734,81.75,80.47000122070312,81.33000183105469,1431600
2025-11-05,80.66000366210938,80.86000061035156,79.9800033569336,80.83000183105469,1361300
2025-11-06,80.43000030517578,81.0,79.5199966430664,80.75,1056200
2025-11-07,80.9000015258789,81.06999969482422,79.73999786376953,80.41999816894531,2606700
2025-11-10,81.13999938964844,81.27999877929688,80.51000213623047,81.16999816894531,1537700
2025-11-11,81.5999984741211,81.98999786376953,81.25,81.25,2429300
2025-11-12,82.73999786376953,82.93000030517578,81.80000305175781,81.80000305175781,1724400
2025-11-13,81.3499984741211,82.94000244140625,81.05000305175781,82.73999786376953,1740900
2025-11-14,81.3499984741211,81.4800033569336,80.2300033569336,81.13999938964844,2446900
2025-11-17,81.44999694824219,82.11000061035156,81.06999969482422,81.2699966430664,2006900
2025-11-18,82.26000213623047,82.47000122070312,80.52999877929688,81.12000274658203,1636400
2025-11-19,81.58999633789062,82.22000122070312,81.30000305175781,82.08000183105469,1428000
2025-11-20,81.31999969482422,82.43000030517578,80.97000122070312,82.01000213623047,1489000
2025-11-21,82.05000305175781,82.18000030517578,81.02999877929688,81.7300033569336,1628700
2025-11-24,82.69999694824219,82.88999938964844,81.81999969482422,81.9800033569336,2046300
2025-11-25,82.30999755859375,83.0199966430664,81.94000244140625,82.5,2191800
2025-11-26,83.44000244140625,83.56999969482422,82.44000244140625,82.69000244140625,2492100
2025-11-28,83.93000030517578,84.05999755859375,83.37000274658203,83.55000305175781,654200
2025-12-01,83.5,84.2300033569336,83.0199966430664,83.94999694824219,2457800
2025-12-02,84.55000305175781,84.55000305175781,83.0,83.81999969482422,4317300
2025-12-03,84.37000274658203,85.11000061035156,84.16000366210938,84.6500015258789,2112000
2025-12-04,86.08000183105469,86.33999633789062,83.58000183105469,84.66999816894531,3954900
2025-12-05,88.31999969482422,88.44999694824219,86.7699966430664,86.8499984741211,4420500
2025-12-08,88.12999725341797,88.79000091552734,88.05999755859375,88.41000366210938,3922300
2025-12-09,89.13999938964844,89.23999786376953,88.19000244140625,88.26000213623047,2627200
2025-12-10,91.26000213623048,91.5199966430664,89.44000244140625,89.45999908447266,2848500
2025-12-11,91.83000183105467,91.8499984741211,90.81999969482422,91.5,2345400
2025-12-12,91.41999816894533,92.11000061035156,90.91000366210938,91.9499969482422,1734800
2025-12-15,92.04000091552734,92.23999786376952,91.47000122070312,91.70999908447266,1542200
2025-12-16,91.6500015258789,92.2300033569336,91.63999938964844,91.91000366210938,1259200
2025-12-17,91.1500015258789,91.8499984741211,90.37000274658205,91.79000091552734,1880300
2025-12-18,92.5199966430664,93.08000183105467,91.5,91.76000213623048,1957300
2025-12-19,92.81999969482422,93.3000030517578,92.58999633789062,92.86000061035156,2944400
2025-12-22,93.04000091552734,93.80999755859376,92.91999816894533,93.13999938964844,1433000
2025-12-23,94.11000061035156,94.20999908447266,93.1999969482422,93.1999969482422,1319900
2025-12-24,94.51000213623048,94.83000183105467,94.16000366210938,94.16000366210938,851900
2025-12-26,94.6500015258789,94.6500015258789,94.12000274658205,94.6500015258789,1027000
2025-12-29,94.56999969482422,94.9800033569336,94.41000366210938,94.41000366210938,1938000
2025-12-30,94.70999908447266,95.0500030517578,94.55999755859376,94.68000030517578,1978700
2025-12-31,94.1999969482422,94.9499969482422,94.1500015258789,94.77999877929688,2249500
2026-01-02,94.54000091552734,94.68000030517578,93.86000061035156,94.4000015258789,3630400
2026-01-05,96.11000061035156,96.22000122070312,94.30999755859376,94.30999755859376,3287700
2026-01-06,94.62999725341795,96.44000244140624,94.33999633789062,96.0999984741211,5014900
2026-01-07,93.93000030517578,94.91000366210938,93.75,94.30999755859376,4406200
2026-01-08,94.5999984741211,94.9800033569336,93.94000244140624,93.97000122070312,2872200
2026-01-09,94.27999877929688,94.27999877929688,92.22000122070312,93.41000366210938,1725600
2026-01-12,94.12000274658205,94.38500213623048,93.0500030517578,94.1050033569336,2720721
2026-01-13,93.95999908447266,94.87999725341795,93.73999786376952,94.5,1609400
2026-01-14,93.76000213623048,94.22000122070312,92.5199966430664,94.16999816894533,2253400
2026-01-15,94.06999969482422,94.4499969482422,93.55999755859376,93.80999755859376,1198900
2026-01-16,93.8499984741211,94.37000274658205,93.54000091552734,94.25,1304648
2026-01-20,92.9499969482422,94.0500030517578,92.79000091552734,93.41000366210938,1308600
2026-01-21,93.66000366210938,94.41999816894533,92.83999633789062,92.91999816894533,2380300
2026-01-22,94.70999908447266,95.01499938964844,93.94499969482422,93.7699966430664,977575
2026-01-23,95.11000061035156,95.19999694824219,94.37000274658203,94.70999908447266,1352300
