,Close,High,Low,Open,Volume
2026-05-07,234.72999572753903,239.759994506836,233.8600006103516,239.8699951171875,832304
2026-05-08,232.3999938964844,238.4900054931641,231.7100067138672,236.8500061035156,1267600
2026-05-11,232.1600036621093,234.009994506836,231.1199951171875,232.97000122070312,1250500
2026-05-12,231.1999969482422,233.19000244140625,229.4600067138672,232.02999877929688,2285100
2026-05-13,231.4199981689453,234.2400054931641,230.0,232.67999267578125,1072554
2026-05-14,232.13999938964844,233.22999572753903,230.42999267578125,233.22999572753903,981100
2026-05-15,227.8999938964844,230.44000244140625,226.88999938964844,229.5,1033400
2026-05-18,225.6600036621093,227.94000244140625,225.1499938964844,227.27999877929688,1015800
2026-05-19,221.27999877929688,223.5249938964844,220.0,222.009994506836,683788
2026-05-20,224.7100067138672,224.82000732421875,220.509994506836,222.4199981689453,1103100
2026-05-21,223.1699981689453,224.7100067138672,221.009994506836,223.3999938964844,1046800
2026-05-22,224.5200042724609,225.5749969482422,221.6750030517578,224.5200042724609,891685
2026-05-26,229.44000244140625,230.3699951171875,224.25,225.9499969482422,1143000
2026-05-27,226.3800048828125,228.9900054931641,226.2400054931641,228.8099975585937,1102400
2026-05-28,225.4499969482422,226.16000366210932,221.4199981689453,224.44000244140625,903425
2026-05-29,225.8500061035156,227.3000030517578,223.13999938964844,225.00999450683597,2103100
2026-06-01,223.36000061035156,224.72000122070312,220.09500122070312,222.58999633789062,938542
