Date,Close,High,Low,Open,Volume
2026-05-01,46.5,47.0099983215332,45.970001220703125,46.220001220703125,7145392
2026-05-04,46.61000061035156,46.744998931884766,45.98500061035156,46.02999877929688,6466110
2026-05-05,46.18000030517578,46.7400016784668,46.040000915527344,46.58000183105469,10023500
2026-05-06,45.02000045776367,46.88999938964844,44.9900016784668,46.75,11530400
2026-05-07,44.40999984741211,44.88999938964844,44.15499877929688,44.80500030517578,9051049
2026-05-08,43.90999984741211,44.75,43.869998931884766,44.5099983215332,5518000
2026-05-11,44.18999862670898,44.5099983215332,44.02999877929688,44.08000183105469,6027400
2026-05-12,44.97999954223633,45.13999938964844,44.04999923706055,44.18999862670898,7918900
2026-05-13,44.27000045776367,44.61000061035156,43.90999984741211,44.5,8577672
2026-05-14,44.400001525878906,44.58000183105469,44.150001525878906,44.290000915527344,7031900
2026-05-15,43.380001068115234,44.459999084472656,43.27000045776367,44.400001525878906,9503200
2026-05-18,43.970001220703125,44.16999816894531,43.560001373291016,43.560001373291016,7059100
2026-05-19,44.619998931884766,44.68999862670898,43.83000183105469,43.93000030517578,6263701
2026-05-20,44.869998931884766,45.15999984741211,44.619998931884766,44.709999084472656,4628300
2026-05-21,45.349998474121094,45.41999816894531,44.70000076293945,44.869998931884766,7847200
2026-05-22,46.22999954223633,46.375,45.220001220703125,45.220001220703125,9228162
