Date,Close,High,Low,Open,Volume
2025-03-10,29.708568572998047,31.2613815835558,29.347220930760585,30.94886757341171,2374200
2025-03-11,29.55231094360352,29.708568881669848,29.12260068255033,29.708568881669848,2664400
2025-03-12,29.35698699951172,29.72810099201524,28.85891413340953,29.523011288212448,1755500
2025-03-13,28.86867904663086,29.767163058987016,28.64405850922717,29.356985534590915,1908400
2025-03-14,29.37014579772949,29.41930833006912,29.01616956350692,29.320981389959474,1252100
2025-03-17,29.67495918273925,29.83228154500526,29.183326331800387,29.497971056332386,1920300
2025-03-18,29.360313415527344,29.65529236544281,29.114496998787644,29.56679830538209,1377100
2025-03-19,29.32098197937012,29.704454990532888,29.01617014679024,29.31114909761845,2084000
2025-03-20,29.05550003051757,29.448807802004943,28.8096836110532,29.13416120972896,3132200
2025-03-21,28.6130313873291,28.858847804960057,28.190226848934994,28.71135832946757,7077600
2025-03-24,29.065332412719727,29.370146117925785,28.70152516840728,28.976838353199312,1443800
2025-03-25,28.84901428222656,29.242320166611403,28.760520223811174,29.09483069439589,1813900
2025-03-26,29.075164794921875,29.37014561339949,28.809682620921137,28.86867990987489,1251200
2025-03-27,29.065332412719727,29.212821886776947,28.76052058294408,28.96700547153811,990900
2025-03-28,28.51470375061035,29.10466351364009,28.29838598351928,28.937508278705504,1067700
2025-03-31,28.416378021240234,28.662194443353783,27.895248406635005,28.31805107730872,1041500
2025-04-01,28.563867568969727,28.62286486073056,27.944411008924728,28.298387257767853,1705000
2025-04-02,28.583534240722656,28.62286576981241,27.914913249641103,28.19022832697778,1085100
2025-04-03,26.62683486938477,27.836251220670466,26.58750521692117,27.62976632551799,3524900
2025-04-04,24.00151634216309,25.97788068640021,23.94252092342736,25.97788068640021,3464500
2025-04-07,23.73603248596192,24.91595203080349,22.398792460629263,23.17557135856281,5016600
2025-04-08,23.52954864501953,24.67996959607488,23.12640985558762,23.844193370875608,3821300
2025-04-09,26.528507232666016,26.69566247099201,23.0477477484012,23.1755714598597,4331400
2025-04-10,24.837291717529297,26.01720942801816,24.0408470285205,25.82055741398526,2586900
2025-04-11,25.50591087341309,25.73206151737716,24.41448542799377,24.79795842214419,1924700
2025-04-14,26.115535736083984,26.322022502529684,25.407585127049664,26.046707439078897,2069500
2025-04-15,25.70256423950196,26.656333148057872,25.5944062901443,26.15486742690001,1811400
2025-04-16,25.437084197998047,25.97787957674139,25.13227048411754,25.673067738291348,1305900
2025-04-17,25.95821189880371,26.036873073101315,25.49607773423408,25.49607773423408,1324200
2025-04-21,25.58457374572754,25.86971982106984,25.210931732675668,25.72223034241482,1204400
2025-04-22,26.282691955566406,26.331856366282377,25.653402501846006,25.653402501846006,1265700
2025-04-23,26.351518630981445,27.521605277877057,26.13520086345527,26.92181263212352,1468200
2025-04-24,27.31512260437012,27.32495548670372,26.16470162736651,26.390852294747685,2128000
2025-04-25,27.17746353149414,27.33478589452269,26.951312869069408,27.157799642688445,1928300
2025-04-28,27.26595497131348,27.580599667092205,26.90214774510569,27.26595497131348,1477800
2025-04-29,27.44294548034668,27.688761904839524,27.098802110970603,27.285623118705697,1379000
2025-04-30,27.098800659179688,27.41344536560488,26.65633224405566,26.980809831985432,1335100
2025-05-01,26.852983474731445,27.31511951498966,26.52850589614371,26.94147753029449,1274500
2025-05-02,27.53144073486328,27.62976768400248,27.010309217226936,27.305290064644527,1577200
2025-05-05,27.06930351257324,27.48227515285437,26.9513108115942,27.29545415773353,2445600
2025-05-06,28.45570945739746,28.89817789051944,26.88248398584824,28.563867407486587,3927600
2025-05-07,29.291484832763672,29.468471075725738,28.11156529376746,28.465541530552404,3455400
2025-05-08,30.21575355529785,30.42224032099139,29.497970067101683,29.66512530583248,3096300
2025-05-09,30.05843162536621,30.50090193283135,29.950271800112407,30.186257214380788,1671500
2025-05-12,31.680822372436523,32.05446064156896,31.110526460295944,31.454669833838167,2057700
2025-05-13,31.37600898742676,31.808644554085845,31.012201721125685,31.602159653011807,1739400
2025-05-14,31.90696907043457,32.044625652572286,31.199016647028564,31.228515289813902,1846300
2025-05-15,31.218685150146484,31.83814357502036,31.19901938656277,31.66115545362782,2790500
2025-05-16,31.75948143005371,31.86764125743063,30.943370972266365,31.18918739780991,1667200
2025-05-19,31.7299861907959,31.867642795606887,31.267850088192297,31.267850088192297,1160500
2025-05-20,31.77914428710937,31.93646663503128,31.543162640656845,31.700484988578747,1680900
2025-05-21,31.228519439697266,31.70048840983019,31.16952402171709,31.35634315789272,1395300
2025-05-22,31.710317611694336,31.96596503353388,31.081028187910075,31.12035783918138,1358900
2025-05-23,31.356342315673828,31.45466925995344,31.051530476294467,31.20885283696965,1049000
2025-05-27,32.1429557800293,32.231449846910806,31.582494606733448,31.916805109301247,1563200
2025-05-28,31.90696907043457,32.15278546735493,31.867637546720783,32.07412241992735,937100
2025-05-29,31.897136688232425,32.24128192005255,31.64148926678563,32.24128192005255,1112900
2025-05-30,31.66115379333496,31.936466967347915,31.37600586261544,31.7299820868382,1396100
2025-06-02,31.208852767944336,31.877471861619835,30.82537974907552,31.592327662243623,1024600
2025-06-03,31.61199188232422,31.73981371513084,30.96303483337908,31.208851243814376,955600
2025-06-04,31.52349853515625,31.828308490416365,31.49399801465368,31.61199259494228,1122700
2025-06-05,31.277681350708008,31.700487776650824,31.00236815534592,31.6709872551042,776600
2025-06-06,31.73981285095215,31.857807425368204,31.474330684807004,31.64148778979942,683500
2025-06-09,32.33960723876953,32.585423655909295,31.89713693774579,32.01513151859269,863100
2025-06-10,32.39860534667969,32.66408753399262,32.2019514578337,32.45759888773082,784100
2025-06-11,31.73981285095215,32.516593586984904,31.68081931460477,32.42809953160319,860100
2025-06-12,31.72014808654785,31.749648606510355,31.218684257514543,31.43500202445892,743400
2025-06-13,30.532873153686523,31.631105458587275,30.473507817215108,31.274922875408937,944800
2025-06-16,31.057252883911133,31.28481622645079,30.720856868466395,30.87916065371921,850900
2025-06-17,30.57244682312012,31.047358171382463,30.522977598683187,30.8494793865048,1201300
2025-06-18,30.13711166381836,30.790117152307687,30.08764243743327,30.57244802710124,1322900
2025-06-20,29.98870086669922,30.34488532086897,29.860079751099,30.21626420526875,1252000
2025-06-23,30.46361541748047,30.47350775307485,29.632519579930243,29.80071759198517,1242400
2025-06-24,30.898950576782227,31.16608893484929,30.73075256101372,30.809904457426537,2136500
2025-06-25,30.612024307250977,30.889054988889185,30.443826298914928,30.849479985996577,1518200
2025-06-26,31.037466049194336,31.423331286414257,30.74064503914597,30.74064503914597,1438300
2025-06-27,30.918737411499023,31.43322565493756,30.710964401916137,31.166087310791017,1910100
2025-06-30,30.70107078552246,31.294709045837585,30.57244777855885,31.13640525813621,1095400
2025-07-01,31.66078758239746,32.4226257365101,30.710964860747936,30.710964860747936,1759600
2025-07-02,32.50177764892578,32.57103532388311,31.749835560420408,31.89824702062052,2328500
2025-07-03,32.11591339111328,32.72934392324801,32.11591339111328,32.49188633431516,849700
2025-07-07,31.39365005493164,32.254426683037124,31.344180827892952,31.9378191008774,1041600
2025-07-08,31.71025657653809,32.264321713916864,31.532166232877028,31.551952790752715,1045500
2025-07-09,32.08623123168945,32.14559656994161,31.462908389952364,31.927927437277194,1178100
2025-07-10,32.35336685180664,32.53145907721691,32.05654773420949,32.185166961470344,990300
2025-07-11,31.670679092407227,32.402836446842294,31.6409983125855,32.244532664026586,641300
2025-07-14,31.39365005493164,31.5519538460115,31.04735980427068,31.453015391934123,1113100
2025-07-15,30.68128204345703,31.710256653561288,30.6614935984033,31.551952867391403,1121100
2025-07-16,30.69117546081543,30.89894846703883,30.09753533468723,30.800008131495808,1187900
2025-07-17,31.057252883911133,31.185875888885285,30.56255308321357,30.56255308321357,1543000
2025-07-18,30.859375,31.304603701393724,30.71096543286876,31.304603701393724,1478500
2025-07-21,30.44382667541504,31.314497508249868,30.33499211363693,31.126511052577687,1170700
2025-07-22,30.96820640563965,31.02757173976074,30.33499127205432,30.49329505545065,1508100
2025-07-23,31.15619468688965,31.383756153002548,30.968208225386352,31.23534658323892,1309700
2025-07-24,30.70107078552246,31.225451374609484,30.671388117654704,31.007784138302608,1251500
2025-07-25,30.71096611022949,30.809904565745818,30.275629734863383,30.809904565745818,962100
2025-07-28,30.433931350708008,30.73075047027982,30.34488523741048,30.691175468330883,723400
2025-07-29,30.097536087036133,30.572447444958087,29.96891496860601,30.394355213954857,1158100
2025-07-30,29.41485023498535,30.37456907366883,29.315909895608808,30.01838460676527,857700
2025-07-31,28.9597282409668,29.395062728722536,28.831105229529367,29.1872897078114,906400
2025-08-01,28.1682071685791,28.6925896589544,27.851599584628,28.67280121317494,1253400
2025-08-04,28.67280006408692,28.72227117655296,28.128631036870274,28.375980937810564,1590400
2025-08-05,29.642410278320312,30.23605039908694,29.088347046265422,29.70177561138792,2438100
2025-08-06,28.969621658325195,29.820504051371323,28.722271752425616,29.612731036238088,1782500
2025-08-07,29.226865768432617,29.523684900472382,28.86078707759556,29.256546549358585,1706100
2025-08-08,29.009197235107425,29.335699041860483,28.781635770095,29.256547145893983,1100800
2025-08-11,28.74205780029297,29.108136484860925,28.40566178327268,28.979515366414336,1492100
2025-08-12,29.543472290039062,29.61272995923126,28.83110337919373,28.880574490852407,1269400
2025-08-13,30.067853927612305,30.12721926370326,29.39506188228829,29.6028367843466,1145100
2025-08-14,29.523685455322266,29.77103536571396,29.157606757605343,29.58304890541985,2407100
2025-08-15,31.245241165161133,31.25513538820973,29.44453408717869,29.533580207485965,4086300
2025-08-18,30.800010681152344,32.19506594224619,30.78022412210974,31.21555861512857,2625000
2025-08-19,30.97810173034668,31.265028527419027,30.750540269507937,31.06714784756706,1836800
2025-08-20,30.938526153564453,31.0671472720947,30.53287246579908,30.88905504095283,1714600
2025-08-21,31.38375473022461,31.63110463099377,30.64170502791712,30.64170502791712,1564000
2025-08-22,32.402835845947266,32.62050495862975,31.512376612339583,31.62120928155091,1492700
2025-08-25,31.93781852722168,32.54135289932945,31.74983395814714,32.383049111092994,1120700
2025-08-26,31.79930305480957,32.14559518497049,31.710256938397904,31.8784568357355,846700
2025-08-27,31.84877014160156,32.08622769417025,31.591527919390263,31.72015091762579,1020300
2025-08-28,31.88834953308105,32.076334103523315,31.47280161415444,32.06644176792532,784200
2025-08-29,32.12580490112305,32.17527412424054,31.83887812307789,31.878455011275804,948800
2025-09-02,31.69046974182129,31.838881199775045,31.403544823179523,31.581637063019965,922200
2025-09-03,31.98729133605957,32.224745129862136,31.423331970823465,31.542058867724748,1864700
2025-09-04,31.967504501342773,32.22474675329838,31.5915315722444,32.01697372968883,1109900
2025-09-05,32.3929443359375,32.7689134638155,31.9081368746865,32.12580599291265,1213400
2025-09-08,32.69965744018555,32.76891511324179,31.77951547042673,32.34347296489051,1328500
2025-09-09,33.00637435913086,33.748424128808225,32.74912832539027,33.659378005476526,1856900
2025-09-10,32.46220397949219,33.055842261694714,32.31379252181148,32.71944622864391,1337400
2025-09-11,33.550540924072266,33.59011781464848,32.323683736029736,32.323683736029736,1557000
2025-09-12,33.73964309692383,34.04817426261969,33.37139058799608,33.53063358222208,1881100
2025-09-15,33.49082565307617,34.0183173591352,33.38134538276525,33.80931164126115,1385400
2025-09-16,33.70978164672852,33.83916776300266,33.27186437188451,33.56049347870669,1046500
2025-09-17,33.61025619506836,34.56571413817713,33.53063280148311,33.67992476612927,2083400
2025-09-18,34.21737289428711,34.2770866456358,33.59035192855798,33.789406625242904,1716700
2025-09-19,33.93869400024414,34.31689753536501,33.759545157115966,34.27708583763598,2445800
2025-09-22,33.222103118896484,33.94864953270377,32.72446827683786,33.94864953270377,1576500
2025-09-23,33.35148620605469,33.74959560745619,33.082766726259194,33.31167830323664,1457300
2025-09-24,33.082763671875,33.510726113388706,32.59507989001645,33.29176937982054,1914500
2025-09-25,33.142478942871094,33.242008186935244,32.644844112507705,32.754324382652044,1300800
2025-09-26,34.257179260253906,34.61547693889066,33.122572475672456,33.17233899510163,1968700
2025-09-29,34.933963775634766,35.12306744212814,34.366660369459595,34.52590336423416,1801600
2025-09-30,35.18278121948242,35.2026870684262,34.296991823072766,34.81453250565366,1908700
2025-10-01,35.40174102783203,35.54107817089953,34.80458075849922,34.983729598629544,1757000
2025-10-02,35.939186096191406,35.969042969456034,35.411694419704304,35.471408166233566,1666100
2025-10-03,36.466678619384766,36.49653549334264,35.988949652797245,36.25767290837504,1741400
2025-10-06,36.03871154785156,36.86478714381576,35.76998829844101,36.506489477935006,2101700
2025-10-07,35.212642669677734,36.25767508408792,35.212642669677734,36.25767508408792,1712000
2025-10-08,34.466190338134766,35.28231117808027,34.43632966578867,35.23254845304019,1376700
2025-10-09,34.79462814331055,35.37188639738614,34.49604798970194,35.23254924547897,2061900
2025-10-10,33.600303649902344,35.12306888388493,33.540589897318505,34.98373173231914,1514500
2025-10-13,33.331581115722656,34.29699006167422,33.32162629343578,33.97850408823523,1551500
2025-10-14,34.15765380859375,34.22732237979929,32.9533784530096,32.98323532733986,1015600
2025-10-15,34.28704071044922,34.476140579959484,33.749594180280084,34.42637785605178,1143800
2025-10-16,33.988460540771484,34.376615102227234,33.72968830203267,34.237277956745935,1274200
2025-10-17,34.34675598144531,34.49604795643195,33.789407374354155,34.18751297989746,1098900
2025-10-20,34.74486541748047,34.844390869800066,34.00836416169646,34.53585968961772,1264600
2025-10-21,34.824485778808594,35.18277965389563,34.50599600653293,34.90410537438827,883400
2025-10-22,34.22732162475586,35.212640219094965,34.197464751084226,34.77471915643212,1296800
2025-10-23,34.675193786621094,34.924011192151774,34.12779625378407,34.38656468500896,983800
2025-10-24,34.68514633178711,34.97377544604338,34.62543258170131,34.92401272208773,1171200
2025-10-27,34.63538360595703,35.43159857916188,34.59557190813367,35.03349299088569,771000
2025-10-28,34.24723052978516,34.645339931987635,34.21737365344839,34.565716532886086,678600
2025-10-29,33.53063201904297,34.33680177534591,33.321626310737415,34.10789021910855,1076200
2025-10-30,33.44105911254883,33.81926264703591,32.94342428172725,33.29177094129383,1152100
2025-10-31,33.35148620605469,33.75954663399755,32.75432590060505,33.20219802801859,1353900
2025-11-03,33.81926345825195,33.948649580431805,32.415933353539806,33.032999495497315,2595900
2025-11-04,35.60079574584961,36.19795601567483,34.33680283795557,36.01880717539678,4150500
2025-11-05,36.41691589355469,36.63587642696312,35.262403275255195,35.60079510113534,2537200
2025-11-06,36.73540115356445,37.00412440386514,36.27757804415688,36.56620714225602,2291200
2025-11-07,36.47663497924805,36.75530927234011,35.89937674738307,36.506491854464336,1464600
2025-11-10,36.685638427734375,36.82497556565357,36.18800362279311,36.72545012332622,1334200
2025-11-11,37.153419494628906,37.41218794450845,36.62592397515308,36.82497867325796,1186200
2025-11-12,36.20791244506836,37.44204473658137,36.20791244506836,37.20318213671227,2201100
2025-11-13,42.2989616394043,44.06058943857309,41.95061876809376,44.06058943857309,12741900
2025-11-14,43.07526779174805,43.264371448760514,41.880947289143535,42.44825066687636,5781400
2025-11-17,41.7217025756836,41.8311828464063,41.51269685702341,41.731657398468826,11823800
2025-11-18,42.60749435424805,42.61744538005072,41.61222472127787,41.731656014171634,5902500
2025-11-19,42.05014419555664,42.47811046388268,42.00038147063206,42.27905576753178,3636300
2025-11-20,41.821231842041016,42.368629399287,41.79137496697472,42.05014340973833,3141000
2025-11-21,42.527870178222656,42.89611887257902,41.851086536531234,42.00037849738904,3350400
2025-11-24,43.194705963134766,43.29423141323981,42.398487175684174,42.42834784803773,2168100
2025-11-25,43.14493942260742,43.85158378599417,43.115082546919446,43.30418242069756,2831800
2025-11-26,42.80654525756836,43.48332891194237,42.80654525756836,43.25441735188239,2346500
2025-11-28,42.74683380126953,43.01555707226536,42.69707107626717,42.70702210260662,800300
2025-12-01,42.527870178222656,42.98569328976324,42.378582014017134,42.83640512555772,1265500
2025-12-02,42.66720962524414,42.84635846930513,42.23924336405983,42.79659574521096,1665000
2025-12-03,42.26910400390625,43.06531897876888,42.26910400390625,42.61744686895475,1770000
2025-12-04,42.07999801635742,42.53782492372402,41.93070985242133,42.30890957171459,2425900
2025-12-05,41.7400016784668,42.22999954223633,41.650001525878906,42.150001525878906,4416400
2025-12-08,41.56999969482422,41.959999084472656,41.52999877929688,41.75,3217400
2025-12-09,41.470001220703125,41.72999954223633,41.380001068115234,41.45000076293945,3792000
2025-12-10,41.650001525878906,41.7400016784668,41.43999862670898,41.61000061035156,4666000
2025-12-11,41.65999984741211,42.02999877929688,41.650001525878906,41.70000076293945,2623400
2025-12-12,42.0,42.0099983215332,41.52999877929688,41.70000076293945,3327700
2025-12-15,42.08000183105469,42.08000183105469,41.7599983215332,42.0,1999600
2025-12-16,41.66999816894531,42.209999084472656,41.56999969482422,42.20000076293945,2926900
2025-12-17,41.34999847412109,41.52000045776367,41.22999954223633,41.34999847412109,15012700
2025-12-18,41.2599983215332,41.56999969482422,41.2599983215332,41.40999984741211,11426900
2025-12-19,41.29999923706055,41.310001373291016,41.220001220703125,41.25,10228100
2025-12-22,41.2599983215332,41.310001373291016,41.220001220703125,41.220001220703125,2982400
2025-12-23,41.25,41.31999969482422,41.22999954223633,41.25,3126500
2025-12-24,41.36000061035156,41.40999984741211,41.25,41.27999877929688,4985600
2025-12-26,41.38999938964844,41.540000915527344,41.33000183105469,41.33000183105469,1206300
2025-12-29,41.45000076293945,41.5,41.40999984741211,41.41999816894531,2091400
2025-12-30,41.52999877929688,41.540000915527344,41.45000076293945,41.45000076293945,1211200
2025-12-31,41.43000030517578,41.59999847412109,41.369998931884766,41.540000915527344,1033100
2026-01-02,41.52000045776367,41.63999938964844,41.45000076293945,41.45000076293945,2331200
2026-01-05,41.5099983215332,41.65999984741211,41.5,41.5,3067800
2026-01-06,41.45000076293945,41.58000183105469,41.40999984741211,41.58000183105469,3084100
2026-01-07,41.540000915527344,41.68999862670898,41.47999954223633,41.65999984741211,5904000
2026-01-08,41.52000045776367,41.59999847412109,41.5099983215332,41.5099983215332,5230100
2026-01-09,41.5099983215332,41.58000183105469,41.47999954223633,41.52000045776367,2502900
2026-01-12,41.61000061035156,41.6150016784668,41.5099983215332,41.560001373291016,3417308
2026-01-13,41.720001220703125,41.84999847412109,41.59000015258789,41.75,6328300
2026-01-14,41.81999969482422,41.86000061035156,41.77000045776367,41.81999969482422,2891300
2026-01-15,41.7599983215332,41.84999847412109,41.75,41.84999847412109,2424600
2026-01-16,41.7599983215332,41.77999877929688,41.64500045776367,41.75,2782562
2026-01-20,41.709999084472656,41.75,41.68000030517578,41.720001220703125,2558900
2026-01-21,41.75,41.84000015258789,41.70000076293945,41.72999954223633,3115200
2026-01-22,41.79999923706055,41.83000183105469,41.7400016784668,41.79999923706055,1172479
2026-01-23,41.790000915527344,41.86000061035156,41.77000045776367,41.79999923706055,2057100
2026-01-26,41.810001373291016,41.84000015258789,41.790000915527344,41.79999923706055,1030600
2026-01-27,41.84999847412109,41.880001068115234,41.810001373291016,41.810001373291016,982900
2026-01-28,41.900001525878906,41.98500061035156,41.85499954223633,41.84999847412109,1908606
2026-01-29,41.869998931884766,42.0,41.86000061035156,41.93000030517578,2252300
2026-01-30,41.880001068115234,41.91999816894531,41.84999847412109,41.869998931884766,3520841
2026-02-02,41.88999938964844,41.900001525878906,41.84999847412109,41.84999847412109,2811900
2026-02-03,41.84999847412109,41.900001525878906,41.77000045776367,41.900001525878906,3257800
2026-02-04,41.79999923706055,41.90999984741211,41.78499984741211,41.88999938964844,3910043
2026-02-05,41.790000915527344,41.84000015258789,41.75,41.810001373291016,5934100
2026-02-06,41.81999969482422,41.84000015258789,41.790000915527344,41.83000183105469,3290500
