Date,Close,High,Low,Open,Volume
2025-06-17,92.09622192382812,94.44185573262294,91.986890602629,92.7720772432785,10229500
2025-06-18,91.90690612792967,93.26199558287648,91.46850019968952,92.71398627211532,9373900
2025-06-20,90.1632308959961,93.09261674213542,87.4331273941979,92.7139916906535,22925200
2025-06-23,91.27918243408205,92.42503112288024,89.96394946656716,91.0400512404912,12551300
2025-06-24,95.28466033935548,95.42415416632922,92.89333324732353,92.89333324732353,12838800
2025-06-25,95.67325592041016,97.01838697593276,94.97578675238223,95.90242870524436,8690500
2025-06-26,96.49029541015624,96.57997436224056,95.493906530984,95.93232007040984,9477500
2025-06-27,96.84899139404295,97.66602993190872,96.04191887300972,96.6895731339402,10781000
2025-06-30,96.98848724365234,97.31729738938655,96.50025883449295,97.1977355922786,8218300
2025-07-01,96.4604034423828,96.96856389128163,94.14878158314764,96.24119667611886,9760300
2025-07-02,98.47311401367188,98.59267581309476,94.85621754425324,95.5038718312212,11023000
2025-07-03,98.45317840576172,99.1406891348648,98.3037261619076,98.47311043950462,5028900
2025-07-07,97.78560638427734,98.56278851273562,97.35715885168572,98.00481315934896,7239600
2025-07-08,99.4695053100586,99.9278432899878,97.86531857938436,98.47311641407929,9570200
2025-07-09,99.44956970214844,100.72494622688606,98.55282580945986,99.4396112868741,7323000
2025-07-10,100.69506072998048,101.28293413936048,99.81824122655864,100.55556689084165,6569800
2025-07-11,101.36264038085938,101.66155247276428,99.90790597991656,99.9676944797724,6203800
2025-07-14,99.26026153564452,100.63527543361832,98.42329093551508,100.20682791730243,12938100
2025-07-15,100.70502471923828,101.82098301171598,100.24668674246456,101.1733287134195,9190600
2025-07-16,100.00755310058594,100.05736798272166,95.84264734148384,97.367121088393,15369700
2025-07-17,100.42603302001952,101.01389879214462,97.90517044791557,99.10083402618156,9745900
2025-07-18,100.2965087890625,101.36264459168444,99.99758908289624,100.87440856482328,8115500
2025-07-21,101.37259674072266,102.21952572004784,100.366249502649,100.51570174464965,7026700
2025-07-22,97.33723449707033,100.75484874301291,96.68958018888378,100.63527933782886,14170100
2025-07-23,96.74935913085938,98.0247356862798,96.05188995269005,97.9051738853616,12013900
2025-07-24,97.4269027709961,98.26387337714904,96.67961111635846,97.21766201991882,9076600
2025-07-25,96.60986328125,96.97852989736492,95.97217501683332,96.35080004825456,8914400
2025-07-28,98.2638702392578,99.17058013163845,97.56639348942912,98.62257083017688,8156100
2025-07-29,98.5827178955078,99.8580944414175,97.67600036880536,99.03108984929536,7283700
2025-07-30,98.73217010498048,100.28654192128272,97.59628739413104,99.16061762586884,12529400
2025-07-31,94.49752044677734,95.28466859682628,90.61160978454654,90.69131511983645,27661800
2025-08-01,96.0219955444336,96.31094922114848,92.1360775360468,92.37520872987017,16601000
2025-08-04,98.05463409423828,98.45318356787077,96.29102150585445,97.07816963941328,11876700
2025-08-05,96.33087158203124,98.9912279114174,95.27470186366298,98.42328658714572,12100100
2025-08-06,95.5935516357422,96.12163652615628,93.9295764277669,95.95225224089964,10631900
2025-08-07,98.79195404052734,99.8281993362177,97.61621491674823,98.2439371431476,9572300
2025-08-08,101.382568359375,101.8608383657342,98.63253292695822,98.79195879635924,8765100
2025-08-11,101.63166046142578,103.77389796210883,101.34270678906914,103.52480075509554,8637000
2025-08-12,104.89982604980467,105.25852667519952,101.02387369380776,102.27932588268972,11885800
2025-08-13,106.35454559326172,107.10183724392064,105.06920304190712,106.11541439356712,12118600
2025-08-14,106.9922332763672,107.62992153996808,105.20869630097472,105.8164941150074,11163800
2025-08-15,99.15066528320312,105.5076239667673,98.90156804886816,104.30199426480742,23155700
2025-08-18,98.5229263305664,99.43960984605262,98.0446639416414,98.64249572871948,15119300
2025-08-19,99.96769714355467,100.26660924342453,97.84538398544424,98.47311383867412,11622900
2025-08-20,98.79195404052734,100.65519628793145,96.96856065671132,100.62530583931864,14287700
2025-08-21,98.05463409423828,99.48942892337185,96.78921594973896,98.40336868458868,10706500
2025-08-22,99.7186050415039,102.17968689275244,98.23398007583576,98.69232566913418,9689700
2025-08-25,100.9142608642578,101.38256483704824,99.53924699674336,99.6189599286744,5438500
2025-08-26,103.25577545166016,103.61447605158412,100.73491283685934,100.93419517117476,11781100
2025-08-27,103.2956314086914,103.40523479156298,102.00033045033132,102.79743697812744,7214700
2025-08-28,103.714111328125,104.5211914626143,102.58819466884268,103.62443998087264,7375200
2025-08-29,99.7883529663086,102.31918176342944,98.45318784572542,101.54199961349552,12178800
2025-09-02,96.67961120605467,96.91874240724432,93.77015751907535,95.4241590965824,14695200
2025-09-03,97.38704681396484,97.50661621599691,96.09174583358124,96.679611622757,11023300
2025-09-04,100.057373046875,100.74488383100076,96.80915065642569,97.3073451140602,8822400
2025-09-05,102.57823181152344,102.63802031337691,100.31643240631402,101.33274571569706,8142000
2025-09-08,104.69058227539062,105.98589089672504,104.10271646846648,104.63080137349164,7972700
2025-09-09,105.18877410888672,105.43787132971876,104.08278184024488,104.53116139884892,7264300
2025-09-10,106.97230529785156,107.39078678162146,104.23223601788987,106.31468502177589,12279400
2025-09-11,115.16262817382812,115.48147231024411,107.89895235170012,107.95873325170191,20296100
2025-09-12,116.53763580322266,117.07568667975936,115.46153405014924,115.50139051528272,11060500
2025-09-15,118.7795181274414,118.89908753036444,116.60739005299214,117.3746137518546,9785700
2025-09-16,120.03496551513672,120.5331599382248,118.24146255128218,119.5467371090266,9897200
2025-09-17,121.45980072021484,122.83481457826642,119.07843200852942,120.3836989520822,10996100
2025-09-18,125.86384582519533,128.23524867583086,124.58846924664026,126.0930186175188,13763900
2025-09-19,126.46167755126952,127.3385046497512,124.54861268487244,125.9037021990314,24271900
2025-09-22,131.7226104736328,132.15106560958984,128.69359488576933,129.3312831781452,13403700
2025-09-23,131.4535675048828,133.08765973762613,128.89285618664445,129.2814472117346,12051100
2025-09-24,128.10910034179688,130.01594948492695,126.81122636041252,129.78633177875707,12435900
2025-09-25,127.9194107055664,128.84787484755435,124.8145140681111,126.23218594823204,9621700
2025-09-26,128.11907958984375,128.54836553284557,126.16230194535996,127.72972120030568,8789000
2025-09-29,130.87454223632812,133.1408156235596,130.8146432872427,132.86127703868732,11015500
2025-09-30,133.67991638183594,133.9894196633452,130.59499875003428,131.13411973898997,10328800
2025-10-01,142.5552978515625,142.85480780611522,131.7231404926271,132.19236920022755,15549100
2025-10-02,146.7484130859375,147.1078220001818,143.47380530447165,146.728441692449,16417100
2025-10-03,145.57034301757812,147.66689753336112,144.36234031465457,145.58033633106797,8970300
2025-10-06,148.90484619140625,153.44737071247764,148.87489671906346,149.65361346739465,11217100
2025-10-07,140.11932373046875,149.1145092111302,139.27071471577776,148.9847180072174,16549800
2025-10-08,142.3057098388672,142.64516258124118,137.3838202621001,137.68333021891988,13695700
2025-10-09,140.76824951171875,142.6251929869664,140.34894166036727,141.51701679635556,8102500
2025-10-10,131.15408325195312,141.56694904942012,130.804667631242,140.36892434437652,18749000
2025-10-13,137.58349609375,138.6717009377608,136.35552195999205,137.86303467324433,10048100
2025-10-14,138.08267211914062,140.6883829489543,133.8196859987644,133.87960017945915,10509700
2025-10-15,144.5420379638672,144.9813172160164,140.86809373445482,143.76332119276978,9722700
2025-10-16,142.13600158691406,147.33744534576587,140.1392887055247,147.33744534576587,11650300
2025-10-17,141.27740478515625,142.41553044043224,139.59019531198507,142.02617206451438,6389800
2025-10-20,143.81324768066406,146.23924650843753,143.19425633130004,143.25417051378838,8919400
2025-10-21,144.80160522460938,145.20095692392908,142.23583720396022,143.74334988040414,8855600
2025-10-22,141.01783752441406,145.51044119775824,136.63505366132225,144.6618321881984,16927800
2025-10-23,147.29750061035156,148.21600192931544,137.14421757073322,137.77318699484474,13336600
2025-10-24,151.43069458007812,152.95819391876722,147.75675026407123,149.6636146837047,10966400
2025-10-27,156.64212036132812,157.98990765757836,155.48403846101573,155.8833749461289,13313100
2025-10-28,155.3642120361328,155.8733835298563,154.02641816837885,155.26438554025052,7939700
2025-10-29,160.40591430664062,162.8219348663838,157.83015307343285,157.98989374689745,12783300
2025-10-30,160.745361328125,164.94844854943213,160.03653680244273,162.10312666553176,10440600
2025-10-31,157.20120239257812,163.79034536433215,156.34261529591117,162.28283271375705,9652100
2025-11-03,160.97499084472656,161.9733472411579,158.73866703258486,159.72704534918736,7302400
2025-11-04,155.52395629882812,160.82522626108835,154.9049802154635,155.3742089346946,11211100
2025-11-05,164.7787322998047,166.64565395457348,156.74195996807532,157.3110304470193,11130200
2025-11-06,161.92343139648438,164.93847207265418,159.92671854169566,163.12145606261558,9640100
2025-11-07,159.08810424804688,159.68710896971427,152.9482030234118,159.56731107212283,11609300
2025-11-10,166.09654235839844,166.87525909872008,163.43093271134222,164.2895197883262,10030600
2025-11-11,158.91836547851562,164.34942676740678,157.45079557593647,163.90016943121236,9144600
2025-11-12,161.15469360351562,161.89348284814787,158.2195232527978,161.04487378652584,8950000
2025-11-13,153.06800842285156,160.04650981183468,151.48061019139743,158.62884557167507,13693700
2025-11-14,148.0163116455078,152.69860551240373,145.13106231215642,147.26754435934006,15076100
2025-11-17,147.21763610839844,153.5571898782865,145.7001301699878,147.06787351360333,10487800
2025-11-18,143.00457763671875,147.197671511513,142.2657884092649,145.01126853646124,12706700
2025-11-19,148.55543518066406,150.15279627843742,145.27083409790086,146.5287729098994,9818300
2025-11-20,139.36056518554688,154.1162714493302,138.072692141938,153.2077787096926,13695500
2025-11-21,142.41552734375,144.17264427067764,135.27728552923344,139.57022088428303,14654600
2025-11-24,150.13284301757812,152.3092526966946,144.19261014335382,145.36070055810933,23096000
2025-11-25,151.68028259277344,152.54886303145207,145.26085816606883,149.30420468753644,9691500
2025-11-26,154.885009765625,156.71200378772843,152.24934950485653,152.7185782269453,8398100
2025-11-28,155.74359130859375,155.9432595327604,153.57715984728213,155.9432595327604,4919200
2025-12-01,154.53558349609375,156.53229633541056,152.9981213126522,154.59549767758966,7416700
2025-12-02,157.9300079345703,159.18793156685433,155.40416735601158,155.5938575173098,10711900
2025-12-03,159.75,160.10000610351562,153.14999389648438,156.88999938964844,9964300
2025-12-04,157.08999633789062,158.52000427246094,154.9199981689453,157.0500030517578,8834700
2025-12-05,158.6999969482422,161.0500030517578,157.8800048828125,159.00999450683594,7834100
2025-12-08,162.74000549316406,164.6199951171875,160.85000610351562,161.97999572753906,10170500
2025-12-09,165.80999755859375,166.36000061035156,160.75,160.75,8127000
2025-12-10,168.25999450683594,169.69000244140625,162.5399932861328,165.08999633789062,9259600
2025-12-11,168.7100067138672,169.14999389648438,160.32000732421875,165.66000366210938,10000000
2025-12-12,160.52000427246094,167.8000030517578,159.08999633789062,166.83999633789062,11414800
2025-12-15,164.3000030517578,166.8699951171875,162.16000366210938,163.39999389648438,10258800
2025-12-16,163.25999450683594,166.19000244140625,160.7899932861328,164.5,8078600
2025-12-17,154.97999572753906,164.52000427246094,153.60000610351562,163.86000061035156,12277800
2025-12-18,164.6999969482422,168.2899932861328,162.0,163.19000244140625,14006400
2025-12-19,172.27000427246094,173.5800018310547,166.0800018310547,166.0800018310547,38469400
2025-12-22,175.25999450683594,175.9600067138672,171.49000549316406,175.67999267578125,11436100
2025-12-23,175.16000366210938,177.2899932861328,174.77999877929688,175.25999450683594,6483000
2025-12-24,177.3300018310547,177.55999755859375,175.1999969482422,175.25999450683594,2598900
2025-12-26,178.07000732421875,179.8000030517578,177.8000030517578,178.42999267578125,5238900
2025-12-29,175.8699951171875,179.22999572753906,174.75,176.5,6663300
2025-12-30,173.77999877929688,177.36000061035156,173.58999633789062,176.5399932861328,5670800
2025-12-31,171.17999267578125,174.91000366210938,170.75999450683594,174.49000549316406,4935800
2026-01-02,185.0599975585937,185.77999877929688,177.5,177.85000610351562,11957400
2026-01-05,194.759994506836,198.3600006103516,190.1199951171875,190.1199951171875,16268200
2026-01-06,206.9600067138672,210.4499969482422,197.1499938964844,197.7899932861328,18787600
2026-01-07,203.0800018310547,205.3800048828125,199.8000030517578,202.5800018310547,15121000
2026-01-08,200.9600067138672,203.22000122070312,195.0399932861328,202.8699951171875,13928600
2026-01-09,218.3600006103516,219.58999633789065,202.72000122070312,204.6600036621093,16749900
2026-01-12,220.3999938964844,222.5800018310547,215.17999267578125,216.0200042724609,10739375
2026-01-13,214.3800048828125,220.57000732421875,213.38999938964844,219.4199981689453,12737000
2026-01-14,208.7899932861328,211.3099975585937,206.6100006103516,211.1300048828125,18187200
2026-01-15,217.47000122070312,229.57000732421875,217.2100067138672,228.1499938964844,15249800
2026-01-16,222.9600067138672,225.6849975585937,219.0,221.8999938964844,14392666
2026-01-20,222.4100036621093,226.1499938964844,217.6100006103516,218.2100067138672,11601700
2026-01-21,228.38999938964844,232.8999938964844,220.6600036621093,223.0500030517578,12454800
2026-01-22,220.6999969482422,235.77999877929688,219.759994506836,235.5599975585937,11149886
2026-01-23,217.94000244140625,223.3600006103516,213.8699951171875,217.8699951171875,10148900
2026-01-26,222.8699951171875,225.3500061035156,215.92999267578125,218.97999572753903,10625600
2026-01-27,238.4600067138672,239.5,228.759994506836,230.6300048828125,12005900
2026-01-28,239.5800018310547,243.9900054931641,237.13999938964844,241.2700042724609,15128759
2026-01-29,248.1699981689453,251.3800048828125,236.82000732421875,245.6100006103516,16801600
2026-01-30,233.4600067138672,251.8374938964844,232.0,243.9100036621093,18352886
2026-02-02,237.5,242.9499969482422,232.0,233.3300018310547,13299300
2026-02-03,230.1000061035156,246.6199951171875,226.8800048828125,244.88999938964844,13500400
2026-02-04,209.77999877929688,231.1100006103516,205.1100006103516,230.2850036621093,19574240
2026-02-05,213.3099975585937,215.8500061035156,204.57000732421875,208.1300048828125,10928900
2026-02-06,231.009994506836,232.4499969482422,218.759994506836,220.6699981689453,13841500
2026-02-09,229.27999877929688,231.32000732421875,223.38999938964844,229.009994506836,9976700
2026-02-10,226.6100006103516,229.3099975585937,220.25,229.27999877929688,7903141
2026-02-11,235.1199951171875,240.33999633789065,230.0399932861328,235.5500030517578,9555800
2026-02-12,231.2899932861328,238.9100036621093,229.63999938964844,236.3300018310547,10662100
2026-02-13,235.52999877929688,242.7799072265625,233.38999938964844,236.17999267578125,9905432
2026-02-17,235.5800018310547,238.1499938964844,228.8800048828125,231.4499969482422,7368500
2026-02-18,240.08999633789065,245.2700042724609,234.1000061035156,236.3800048828125,10095400
2026-02-19,237.38999938964844,237.8999938964844,231.4199981689453,235.0399932861328,6373538
2026-02-20,244.9199981689453,245.759994506836,236.97000122070312,237.5500030517578,8598700
2026-02-23,242.2700042724609,249.3999938964844,237.3699951171875,245.3500061035156,9488000
2026-02-24,244.25,247.759994506836,238.97999572753903,243.4499969482422,9087100
2026-02-25,249.47999572753903,256.67999267578125,248.38999938964844,249.8500061035156,9406176
2026-02-26,239.07000732421875,248.5,230.6999969482422,246.02999877929688,10700300
2026-02-27,233.88999938964844,240.1000061035156,232.67999267578125,233.4600067138672,11329572
2026-03-02,231.0,233.8300018310547,227.22999572753903,229.27999877929688,10294000
2026-03-03,217.2700042724609,224.1199951171875,215.7899932861328,223.7700042724609,12442300
2026-03-04,222.9900054931641,225.1199951171875,219.0,221.7050018310547,8579930
2026-03-05,214.67999267578125,222.4100036621093,208.1300048828125,218.4100036621093,10241000
2026-03-06,199.3300018310547,211.2400054931641,198.4499969482422,205.4499969482422,13588900
2026-03-09,211.1499938964844,211.5,194.0800018310547,195.0,13421000
2026-03-10,215.22999572753903,220.8199005126953,210.8800048828125,211.009994506836,10327266
2026-03-11,218.8699951171875,221.6199951171875,214.0,214.4499969482422,7160500
2026-03-12,209.4900054931641,215.1699981689453,208.0,213.6699981689453,9932900
2026-03-13,212.1999969482422,218.0,211.22999572753903,212.33999633789065,8900208
2026-03-16,219.3999938964844,221.4600067138672,215.9499969482422,217.9499969482422,9510441
2026-03-17,226.47000122070312,226.7100067138672,218.5500030517578,220.52999877929688,10043700
2026-03-18,224.7100067138672,232.32000732421875,222.97999572753903,226.7400054931641,12478800
2026-03-19,233.9900054931641,235.13999938964844,215.0,218.1699981689453,10064832
2026-03-20,228.3600006103516,236.83999633789065,222.0449981689453,234.5,26176384
2026-03-23,233.3099975585937,239.5200042724609,227.07000732421875,230.38999938964844,9506200
2026-03-24,238.83999633789065,241.3699951171875,230.1600036621093,230.1600036621093,7388000
2026-03-25,233.4499969482422,237.1000061035156,227.3600006103516,236.0200042724609,8303586
2026-03-26,211.6199951171875,226.88999938964844,211.3800048828125,225.7400054931641,13460500
2026-03-27,211.41000366210932,217.0,209.0,209.6699981689453,8499700
2026-03-30,199.92999267578125,216.2899932861328,198.6000061035156,214.55999755859372,11921000
2026-03-31,213.66000366210935,213.83999633789065,203.00999450683597,205.90499877929688,11526619
2026-04-01,222.00999450683594,225.5,215.0,215.4499969482422,10697600
2026-04-02,218.44000244140625,222.00999450683594,208.8000030517578,208.83999633789062,6805400
