Date,Close,High,Low,Open,Volume
2026-05-01,19.209999084472656,19.8700008392334,19.174999237060547,19.6299991607666,4765995
2026-05-04,18.559999465942383,19.459999084472656,18.545000076293945,19.049999237060547,6357027
2026-05-05,18.39999961853028,19.040000915527344,18.290000915527344,18.57999992370605,7390900
2026-05-06,19.200000762939453,19.270000457763672,18.57999992370605,18.700000762939453,5439700
2026-05-07,19.299999237060547,19.75,18.75,19.32999992370605,5069904
2026-05-08,19.729999542236328,19.82999992370605,19.299999237060547,19.309999465942383,6043300
2026-05-11,19.15999984741211,19.84000015258789,18.959999084472656,19.700000762939453,5110800
2026-05-12,19.09000015258789,19.200000762939453,18.39999961853028,19.020000457763672,6057800
2026-05-13,18.739999771118164,18.90999984741211,18.059999465942383,18.71999931335449,4498510
2026-05-14,17.950000762939453,19.059999465942383,17.93000030517578,18.86000061035156,4465200
2026-05-15,17.09000015258789,18.010000228881836,17.059999465942383,17.780000686645508,5304100
2026-05-18,16.209999084472656,17.149999618530273,16.18000030517578,16.75,9324300
2026-05-19,16.110000610351562,16.459999084472656,16.020000457763672,16.200000762939453,5414016
