,Close,High,Low,Open,Volume
2026-05-01,34.720001220703125,35.8650016784668,34.525001525878906,35.529998779296875,5882616
2026-05-04,34.43000030517578,34.83000183105469,34.27450180053711,34.5099983215332,6435669
2026-05-05,34.54999923706055,34.880001068115234,33.58000183105469,34.209999084472656,8725200
2026-05-06,35.06999969482422,35.40999984741211,34.61000061035156,34.86000061035156,13677800
2026-05-07,35.709999084472656,35.93769836425781,34.595001220703125,34.70000076293945,7818367
2026-05-08,34.68000030517578,35.63999938964844,34.619998931884766,35.63999938964844,9941300
2026-05-11,33.79999923706055,34.900001525878906,33.369998931884766,34.7400016784668,13603500
2026-05-12,34.130001068115234,34.58000183105469,33.81999969482422,34.16999816894531,9720400
2026-05-13,33.61000061035156,34.09000015258789,33.46500015258789,33.91999816894531,7766853
2026-05-14,33.130001068115234,33.9900016784668,33.06999969482422,33.83000183105469,10728500
2026-05-15,32.9900016784668,33.689998626708984,32.90999984741211,33.560001373291016,11265200
2026-05-18,33.45000076293945,33.4900016784668,32.790000915527344,32.810001373291016,10506100
2026-05-19,33.77000045776367,34.619998931884766,33.099998474121094,33.59000015258789,9623001
2026-05-20,33.619998931884766,33.880001068115234,32.9900016784668,33.880001068115234,8140600
2026-05-21,33.470001220703125,33.630001068115234,32.63999938964844,33.2599983215332,8346600
2026-05-22,33.689998626708984,33.8650016784668,33.334999084472656,33.4900016784668,6573394
2026-05-26,33.15999984741211,33.75,33.150001525878906,33.5099983215332,9638400
2026-05-27,33.650001525878906,34.150001525878906,33.29999923706055,33.29999923706055,8988800
2026-05-28,33.88999938964844,34.130001068115234,33.36000061035156,33.529998779296875,9292448
2026-05-29,33.810001373291016,34.36000061035156,33.369998931884766,33.56999969482422,16519100
2026-06-01,33.630001068115234,34.154998779296875,33.45000076293945,33.75,8828600
2026-06-02,33.06999969482422,33.54999923706055,32.650001525878906,33.5,9385600
2026-06-03,32.16999816894531,33.0099983215332,31.850000381469727,32.63999938964844,13613200
2026-06-04,32.20000076293945,33.119998931884766,31.75,32.81999969482422,13800048
2026-06-05,33.150001525878906,33.650001525878906,32.380001068115234,32.4900016784668,12686600
2026-06-08,33.13999938964844,33.52000045776367,32.56999969482422,32.77000045776367,10898700
2026-06-09,33.720001220703125,34.0,33.119998931884766,33.279998779296875,8920100
2026-06-10,33.81999969482422,34.314998626708984,33.630001068115234,34.0,8571092
2026-06-11,33.81999969482422,34.029998779296875,33.56999969482422,33.720001220703125,7425400
2026-06-12,34.5099983215332,34.52000045776367,33.79999923706055,33.93000030517578,6528700
2026-06-15,34.27000045776367,34.86000061035156,34.22999954223633,34.369998931884766,8660000
2026-06-16,34.400001525878906,34.9900016784668,34.22999954223633,34.400001525878906,6291104
