,Close,High,Low,Open,Volume
2026-04-30,1438.989990234375,1446.6500244140625,1395.0,1414.3399658203125,1413500
2026-05-01,1427.02001953125,1444.14990234375,1414.0,1428.2850341796875,703941
2026-05-04,1386.2099609375,1417.0699462890625,1366.8800048828125,1402.3499755859375,1740585
2026-05-05,1442.9200439453125,1454.800048828125,1414.3900146484375,1432.4200439453125,1621400
2026-05-06,1544.739990234375,1545.52001953125,1496.0,1503.0899658203125,2312400
2026-05-07,1516.5999755859375,1550.0,1497.81005859375,1549.0,1718998
2026-05-08,1592.02001953125,1595.31005859375,1531.1600341796875,1538.530029296875,2285600
2026-05-11,1565.81005859375,1567.989990234375,1521.3599853515625,1559.300048828125,2191300
2026-05-12,1520.93994140625,1535.1099853515625,1475.0,1526.1400146484375,1846800
2026-05-13,1581.5799560546875,1602.5999755859375,1521.080078125,1539.5400390625,1675890
2026-05-14,1584.510009765625,1603.489990234375,1563.280029296875,1573.739990234375,1412600
2026-05-15,1501.81005859375,1527.25,1486.6400146484375,1511.739990234375,1804100
2026-05-18,1472.3900146484375,1522.489990234375,1453.3399658203125,1521.25,1664400
2026-05-19,1459.43994140625,1485.760009765625,1441.310546875,1449.574951171875,1363663
2026-05-20,1550.1300048828125,1555.800048828125,1492.3199462890625,1502.3800048828125,1744500
2026-05-21,1592.0,1601.7900390625,1545.93994140625,1548.6800537109375,1358400
2026-05-22,1632.9000244140625,1653.530029296875,1616.0,1620.949951171875,1669568
2026-05-26,1632.030029296875,1648.010009765625,1604.25,1641.8499755859375,1651000
2026-05-27,1597.8699951171875,1639.1300048828125,1583.0,1637.3499755859375,1361600
2026-05-28,1605.77001953125,1627.530029296875,1580.0,1615.6800537109375,968546
2026-05-29,1612.760009765625,1654.199951171875,1604.8599853515625,1633.469970703125,1069400
2026-06-01,1628.5699462890625,1646.530029296875,1585.6099853515625,1594.530029296875,1053771
2026-06-02,1705.3699951171875,1708.3199462890625,1647.5899658203125,1659.68994140625,1484000
2026-06-03,1726.3599853515625,1743.27001953125,1690.0,1709.31005859375,1826900
2026-06-04,1757.469970703125,1779.2850341796875,1672.4300537109375,1678.1099853515625,2243501
2026-06-05,1641.739990234375,1705.47998046875,1638.3800048828125,1685.3599853515625,2740200
2026-06-08,1749.0400390625,1769.489990234375,1719.02001953125,1732.7900390625,2062100
2026-06-09,1777.77001953125,1831.1099853515625,1676.280029296875,1776.6199951171875,3148600
2026-06-10,1734.18994140625,1811.772705078125,1724.050048828125,1746.010009765625,2568886
