Date,Close,High,Low,Open,Volume
2025-02-18,99.68209075927734,100.6964691227506,98.51165819296216,98.79451434213124,3146400
2025-02-19,100.5501708984375,100.61845345411116,99.21392831373778,100.14052021297172,2510600
2025-02-20,101.77912139892578,102.0717332577796,99.68208958761652,100.4331232193413,2702100
2025-02-21,102.73499298095705,103.12513969356657,101.496277726529,101.77913390713516,4002000
2025-02-24,103.67133331298828,104.7149714167745,102.61793949568188,103.26168264228993,3075000
2025-02-25,104.98807525634766,105.18314488447989,103.35922079301277,104.07123163298174,3408700
2025-02-26,104.2565460205078,104.86127373358636,103.74936055640524,104.58817329588275,2446500
2025-02-27,102.56917572021484,104.14925900334777,102.21804444808996,103.58354668254331,3661300
2025-02-28,103.43724822998048,104.47113061976148,102.08149426704644,103.4860119147003,4391000
2025-03-03,105.0465850830078,105.16363131407763,103.08611094223149,103.24216514222928,3452000
2025-03-04,102.6471939086914,106.82174610885536,102.54965910279977,105.85613888009918,5609500
2025-03-05,100.8427734375,102.86177441896004,100.64770382671716,101.92542689263075,3665600
2025-03-06,100.06248474121094,100.7647472788074,98.92131183833118,100.75499900681729,3031000
2025-03-07,102.04248046875,102.29606949273476,100.1502738539591,100.3063280655321,4042400
2025-03-10,104.67595672607422,105.99269528607424,102.32533576867743,102.32533576867743,5535400
2025-03-11,101.8571548461914,105.32944462420625,101.81813943457642,105.01732877271532,4282500
2025-03-12,100.42337036132812,101.23292341126744,99.82839835512488,100.34533953789156,3284600
2025-03-13,101.6718292236328,101.72060034645676,100.16976942608407,100.27705994315389,1909600
2025-03-14,102.95931243896484,103.3397034008681,101.03784620290388,101.49626798812804,4419400
2025-03-17,103.25192260742188,104.19802586069684,102.53990437883049,103.06660126544011,5577100
2025-03-18,103.37872314453124,103.86640464857942,102.78375111427812,103.67133502353182,2757500
2025-03-19,103.23241424560548,103.6810877649251,102.54966313608254,103.24216995900694,2786600
2025-03-20,103.59329986572266,103.96393511438856,102.94956417683674,103.19340491866588,2946600
2025-03-21,102.52040100097656,104.02246084766053,101.82789419450914,103.5250236560128,5649200
2025-03-24,101.61331939697266,103.08611963607262,101.46701345615372,102.65695752738486,2619400
2025-03-25,99.97470092773438,100.46238239567457,99.44800404938756,100.46238239567457,24651800
2025-03-26,101.34021759033205,101.74011255237538,100.04298300924252,100.24780834708363,5938600
2025-03-27,102.55941772460938,102.99832808428457,101.22316777756598,101.3792294245618,5232700
2025-03-28,104.32481384277344,104.7637316082202,102.77399041924173,103.26167186434152,6173400
2025-03-31,106.57791137695312,107.05584460317304,105.18314199399175,105.7000906330518,6560100
2025-04-01,105.70008087158205,106.1975105961404,104.87101644779456,105.93416588557588,3941900
2025-04-02,105.0953598022461,106.11949389522005,104.62718230337627,106.11949389522005,3279800
2025-04-03,106.4218521118164,107.73859060655032,105.09535790397857,107.05583951785238,6063300
2025-04-04,101.90592193603516,107.75809950084027,101.3597136364819,107.4069682516377,7368600
2025-04-07,99.06761932373048,102.20828936520944,98.189791138002,101.68159245377238,7767500
2025-04-08,98.78475952148438,101.41824398162905,98.08249699877912,99.76012248270192,6473400
2025-04-09,99.82839965820312,101.2621844314926,95.92694773259537,98.4628899959546,7048100
2025-04-10,100.65746307373048,101.74011664691145,99.0188528636265,99.58456521458096,4114800
2025-04-11,102.05221557617188,102.57891242496612,99.35046366960522,101.08660840742984,3582800
2025-04-14,103.95418548583984,104.30531674480552,101.17440255355228,101.87665763005482,3224700
2025-04-15,104.05171966552734,104.86127269889556,103.5932978890073,104.4126066354626,2599700
2025-04-16,103.3104476928711,104.81250761338578,103.04710295577742,104.30532212506756,2786900
2025-04-17,105.05634307861328,106.34382188264112,104.04196471158696,104.11999553399563,3156700
2025-04-21,102.93006134033205,105.1148724858548,102.14001965212982,105.1148724858548,3608900
2025-04-22,105.48550415039062,105.64155835228492,103.51526683129546,103.6420687768526,2304700
2025-04-23,104.38333892822266,105.4659923907087,102.96906563686709,104.92954723669703,3202100
2025-04-24,104.07122802734376,104.97831590544742,103.09586503761632,104.33458020177044,3676700
2025-04-25,104.11023712158205,104.24678733654248,102.97881999170563,104.13949681886946,2853400
2025-04-28,104.42235565185548,104.9100371296862,103.09586143684164,104.1394995017422,3303300
2025-04-29,105.8268814086914,105.9049122316177,103.67133015499736,104.55890658114016,2950700
2025-04-30,105.67082214355467,106.39259610974084,103.72009617502154,106.2853055861572,5418500
2025-05-01,104.89053344726562,106.08047744723252,104.49063106240544,105.22215328126094,3107200
2025-05-02,105.0368423461914,105.67082233396384,104.51990115422728,105.60254722259933,1984700
2025-05-05,104.79300689697266,105.378223229884,103.65182649015172,105.09536705666714,2616200
2025-05-06,104.79300689697266,106.34383055125916,104.36384478017062,105.57329286037798,3309200
2025-05-07,104.83201599121094,105.49526311290556,103.876156999987,104.78324486581306,3249100
2025-05-08,102.5984344482422,104.67595492079346,101.95469130829647,104.43211417531626,3598800
2025-05-09,103.01173400878906,103.16918021356967,102.0768769906749,102.7657182137268,3057000
2025-05-12,99.38053894042967,101.95878718766664,98.967234204647,101.49627628951669,4449600
2025-05-13,97.97332763671876,99.66591750477625,97.79619596429863,99.38053828211017,4607200
2025-05-14,97.01879119873048,97.70763997120773,95.90680244067468,97.68795450204188,5207200
2025-05-15,99.99066162109376,100.07922370469876,97.76667670317862,97.78636217140618,5823900
2025-05-16,101.39787292480467,101.44707158007031,99.6363988976769,99.96114155521693,2868900
2025-05-19,102.12608337402344,102.2441736674008,100.88616157088512,101.04361529538824,1909300
2025-05-20,102.0768814086914,102.5787482467194,101.93910565031167,101.98831181457632,2408200
2025-05-21,101.28962707519533,102.26384755638784,100.79759546742848,101.9095841981712,3340400
2025-05-22,100.1776351928711,101.42739213384677,99.32149751948047,101.19121907173448,3285100
2025-05-23,101.24042510986328,101.31915197224444,99.58719853889303,101.00425203052664,1888400
2025-05-27,101.26995086669922,101.80133840541284,100.93536546356869,101.791503178708,2582100
2025-05-28,100.05955505371094,101.2502707268458,99.66592823840682,101.06329630031978,2426900
2025-05-29,100.89600372314452,101.13217680072898,99.2526198991161,100.0595514630192,2297600
2025-05-30,101.8406982421875,102.11623473633344,100.63030471321692,101.08297288328616,3896600
2025-06-02,101.53564453125,101.8407017305312,100.62046542559976,101.24042255866348,2318100
2025-06-03,101.19122314453124,101.47660238048088,100.13827579496854,101.19122314453124,2423200
2025-06-04,100.22683715820312,101.69308924946893,100.14811029896302,101.21090037528477,1950500
2025-06-05,100.14810943603516,100.5614216895811,99.68560603454944,100.17763763885064,2034700
2025-06-06,100.16780090332033,100.37445328856585,99.53800101272248,100.20716433495856,2045100
2025-06-09,99.79385375976562,100.6401412134374,99.242773256692,99.9316220085824,2418300
2025-06-10,100.24652862548828,100.41381758052886,99.17389575062548,99.94146390463,2730500
2025-06-11,100.3154067993164,100.48269574442595,99.60688008143298,100.10875442456816,2193100
2025-06-12,101.37818908691406,101.45691594597292,100.33508448170714,100.5614223245497,2125000
2025-06-13,101.26010131835938,102.02766938685872,101.04360622051472,101.5553157635789,2389500
2025-06-16,100.285888671875,101.88006632012537,99.69544471998272,101.35851400271967,2790700
2025-06-17,100.0005111694336,100.4138159366997,99.11485273400132,100.4138159366997,2418700
2025-06-18,99.58719635009766,100.3350865106674,99.19357706245674,100.03002931040368,1893500
2025-06-20,100.12843322753906,100.97472820237178,99.49863336363656,99.8824174210832,4085600
2025-06-23,101.66356658935548,101.88990442834468,100.74838751484496,100.84679984089632,3327700
2025-06-24,101.63404846191406,102.27369105837327,101.23058644457632,101.53564364118338,2260100
2025-06-25,99.79385375976562,101.44707274556706,99.61672208160026,101.37818862115866,2193000
2025-06-26,100.71886444091795,101.06328505054256,99.53799163426054,100.25635354750516,3001700
2025-06-27,100.82711791992188,101.69309086187388,100.55158141601926,100.85663861565337,3457500
2025-06-30,102.10640716552734,102.30321681672866,100.43349509908836,100.62046952319449,3246300
2025-07-01,102.7263641357422,103.1593543769606,101.45692161673932,102.44098488655796,3516300
2025-07-02,101.61437225341795,102.43113903659513,100.93536621539444,102.19496596120696,3259500
2025-07-03,102.20480346679688,102.53938134749524,101.26010370577016,101.50611950315648,1620500
2025-07-07,102.5098648071289,102.57874893287628,101.88006494092268,102.20480760850587,2705500
2025-07-08,102.30321502685548,102.61811496795234,100.7582360177542,101.79150543800064,2744400
2025-07-09,103.07078552246094,103.2774379096774,101.38803821986382,102.30321736771212,2201400
2025-07-10,104.35006713867188,104.53704155725046,102.2048089696472,102.4409820456682,2483000
2025-07-11,103.66121673583984,104.21229724830772,103.02158164448944,103.5136132580246,2473900
2025-07-14,103.34632110595705,104.53704426715358,102.79524807835374,103.64154308949132,2969000
2025-07-15,102.73619842529295,103.27742867451772,101.98830829952448,103.09046177393034,2422100
2025-07-16,103.80883026123048,104.02532537773172,102.49018910844175,102.73620492122834,2497100
2025-07-17,104.24181365966795,104.49767219037663,103.34631255609074,103.50376626969802,2271000
2025-07-18,105.68839263916016,106.20010221646594,104.26149644779537,104.90113905028258,4443900
2025-07-21,106.81022644042967,107.3416214982794,105.78679975580876,105.9442534801228,2933300
2025-07-22,108.40441131591795,108.74883195214946,106.87911027399838,107.1349688214018,3504100
2025-07-23,107.1546401977539,108.492966737269,106.63308790811172,108.492966737269,2738800
2025-07-24,107.23336791992188,108.13870426048368,106.87910456790962,107.12512036748444,2491300
2025-07-25,108.04029846191406,108.21743013631298,107.01687184403208,107.3809779269094,2287300
2025-07-28,106.22962188720705,107.8336497452022,106.02296951137708,107.75492288551273,3049900
2025-07-29,107.47938537597656,107.53842676628643,106.0328112509329,106.66261110692643,3585200
2025-07-30,111.44515991210938,112.4095451732826,108.9357956924227,109.1719762713671,8827800
2025-07-31,111.3369140625,112.0848042250003,109.94938880202876,110.76615558301802,4718300
2025-08-01,111.76990509033205,112.55715118109408,110.4118930081912,112.53747321964288,6100900
2025-08-04,113.16727447509766,113.45265372036296,111.91751744302506,112.29145877761056,3601200
2025-08-05,111.43531799316406,113.52153474226677,111.0810546299616,112.86221418045362,5616700
2025-08-06,111.68133544921876,112.51778770498134,111.17946860044523,111.7600623106052,3385200
2025-08-07,111.91751098632812,112.6457156517968,111.52388420495362,111.84862686267306,3312700
2025-08-08,111.61985778808594,112.5723463328462,111.52064165065995,112.10602216026746,2707600
2025-08-11,111.12377166748048,111.88774426702366,110.77651139496083,111.82821609736492,2033400
2025-08-12,111.11384582519533,111.30236178540191,110.26057341648948,111.17338156351144,2576800
2025-08-13,112.22509002685548,112.48305804903023,111.20314939286732,111.27260144848672,4601400
2025-08-14,111.97704315185548,112.38383159062133,111.6496230820667,112.11594725969807,2230700
2025-08-15,111.11384582519533,112.41360220759476,110.88564946571938,111.97704211857148,2354100
2025-08-18,109.8339385986328,111.45119118354484,109.81409839874767,111.11384722784854,3173900
2025-08-19,111.7786102294922,111.80837431390005,109.83393759151114,109.83393759151114,2725800
2025-08-20,112.66165161132812,114.17968053960858,112.26477947269836,112.56242789939084,2817700
2025-08-21,112.25485229492188,112.97914449440438,112.16556004044516,112.23501209494025,3112300
2025-08-22,113.12796783447266,113.6935081698543,111.95719919301688,112.97914740650886,2389100
2025-08-25,112.12586975097656,113.44545875908165,112.0068058444314,112.81046639691957,2332100
2025-08-26,111.74884033203124,112.44336844785823,111.34205188921943,112.44336844785823,4310200
2025-08-27,112.00680541992188,112.36398956849756,111.59009310315226,111.7488374082381,3328100
2025-08-28,110.9054946899414,112.284619503067,110.68721463554056,112.1159513045596,3697300
2025-08-29,110.15143585205078,110.76658803033624,109.83393966286935,110.627683920676,2896200
2025-09-02,109.2287139892578,110.2705024064024,108.79216144972936,110.09191032259778,2528600
2025-09-03,109.16918182373048,109.4668378090833,107.99841322155876,109.38746187036172,2429800
2025-09-04,107.79005432128906,109.86370714189871,106.10335729968992,109.67519118465076,5218200
2025-09-05,107.2642059326172,108.30599432349472,106.51014964559828,108.147242444246,3664400
2025-09-08,106.70858764648438,107.45272003573544,106.03390731077518,107.37334409748586,2708100
2025-09-09,107.5122528076172,107.73053286229596,106.2918723063252,106.45062418962118,2678700
2025-09-10,107.49240112304688,107.96864918588597,106.74826872903378,107.58170094657564,2528600
2025-09-11,107.88927459716795,108.07779056164952,107.28404630355416,107.49240246812028,2634600
2025-09-12,108.60364532470705,108.86161334976656,107.66108062080248,107.80990861871015,2180700
2025-09-15,108.2464599609375,108.92114031691472,107.869435597485,108.58380392377929,2511600
2025-09-16,106.00413513183594,108.28614414212365,105.7759387726308,108.24645617319533,4044500
2025-09-17,106.67881774902344,107.0856137619716,106.27202930578152,106.66890143385854,2540200
2025-09-18,105.60726928710938,106.49030576824536,105.46836518241648,106.2720257266691,2513400
2025-09-19,106.22241973876952,106.7879600733044,104.87305901607118,105.71641514503744,5846000
2025-09-22,106.2125015258789,106.53991403076613,105.28977704183762,106.11327781621571,2645900
2025-09-23,107.2939682006836,107.52217213081276,105.94460752874392,105.94460752874392,3052200
2025-09-24,108.0281753540039,108.73261976558922,107.2443550051314,107.4130307642932,3029100
2025-09-25,107.0161590576172,109.10965210092596,106.93678312002584,108.47465973960736,2758000
2025-09-26,108.28614807128906,108.6532561199168,107.30389540621736,107.52217545839024,3303000
2025-09-29,108.92113494873048,109.28824297879052,107.64122635548463,108.42504669877655,2879900
2025-09-30,111.61985778808594,111.73892169482076,108.81199643766509,108.96082442865706,4322900
2025-10-01,111.86790466308594,112.58227298162184,111.3817402789681,112.07626082770786,4407800
2025-10-02,112.57234954833984,113.16765395960591,110.85588836969426,111.23291273056462,4243400
2025-10-03,113.16765594482422,114.11022821809443,112.45328761089078,112.45328761089078,3554600
2025-10-06,114.75514221191406,114.93372672213698,112.55250908268938,113.16765369267397,5123200
2025-10-07,117.23558044433594,118.12853325053612,115.32067947088932,115.65801585195054,4141800
2025-10-08,117.26535034179688,117.7515147378942,115.24130924597326,117.6324508253023,3869600
2025-10-09,115.995361328125,117.88049067241025,115.4794252953916,117.8408027029918,2915900
2025-10-10,116.12434387207033,116.82878831148606,114.7452190784709,116.60058437519623,3890000
2025-10-13,115.88622283935548,116.89823957895614,115.30083474481395,116.0449671494253,2253200
2025-10-14,117.453857421875,117.761437300189,116.0846565061278,116.3128604436055,3189800
2025-10-15,117.6026840209961,118.46588033549362,116.8585516163381,118.46588033549362,2495200
2025-10-16,116.61050415039062,119.51758163100004,116.44183596021578,118.95204132240328,4072000
2025-10-17,116.61050415039062,117.27526059616636,115.84653156743592,117.1760444589874,2762000
2025-10-20,116.8982391357422,117.26534717905284,115.95567445469068,117.2058114395094,2989400
2025-10-21,116.51129150390624,117.07683182944668,115.62825498805726,117.04706774437186,2395600
2025-10-22,116.3525390625,117.2454994589675,116.15410678315445,116.51129094174144,2461700
2025-10-23,115.27107238769533,116.78910130470469,114.52693997192942,116.7097253636268,2284100
2025-10-24,115.07263946533205,116.20372012543508,114.94365166937057,115.5588038547467,1888200
2025-10-27,115.47942352294922,115.79691970371736,114.21936268450546,114.57654683408288,2811100
2025-10-28,114.20944213867188,115.69770694885034,113.77288203871352,115.60840712399236,3890300
2025-10-29,121.15467834472656,121.82935869716368,119.07110911710517,119.3588412231143,9568500
2025-10-30,120.93639373779295,121.88888227540112,119.85492497947014,120.59905735913644,4430100
2025-10-31,119.31915283203124,120.05336135218803,118.84290476211214,119.94422132720044,4518400
2025-11-03,118.9818115234375,119.19016769313671,117.4240946235568,119.06118746514382,3108600
2025-11-04,119.3588409423828,119.94422146827172,118.68416059153256,119.41836911255284,2678700
2025-11-05,118.82306671142578,120.19226763643864,117.26534981807764,119.62672730113916,3738900
2025-11-06,118.59485626220705,119.5671925663897,118.24759599989396,118.46587604183532,6242600
2025-11-07,120.47999572753906,120.64866392005118,118.9520429707504,119.10087096343422,3283900
2025-11-10,122.55999755859376,123.30999755859376,120.48999786376952,120.94000244140624,5090000
2025-11-11,122.7300033569336,123.22000122070312,122.25,122.87000274658205,3469000
2025-11-12,122.68000030517578,122.98999786376952,121.80999755859376,122.70999908447266,3493100
2025-11-13,121.4800033569336,123.02999877929688,121.41999816894533,122.25,2900500
2025-11-14,121.3000030517578,122.36000061035156,120.63999938964844,121.58000183105467,3047300
2025-11-17,123.72000122070312,124.01000213623048,121.55999755859376,122.31999969482422,4266000
2025-11-18,123.51000213623048,124.8000030517578,123.29000091552734,124.41999816894533,3121500
2025-11-19,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700
2025-11-20,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400
2025-11-21,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894533,3232800
2025-11-24,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6435000
2025-11-25,121.58000183105467,122.80999755859376,121.0199966430664,122.5999984741211,4552200
2025-11-26,122.72000122070312,122.8000030517578,121.8000030517578,121.8000030517578,2681100
2025-11-28,123.7699966430664,123.9000015258789,122.72000122070312,122.87999725341795,1801300
2025-12-01,120.51000213623048,123.2300033569336,120.37000274658205,123.11000061035156,3322200
2025-12-02,119.2300033569336,121.38999938964844,118.80999755859376,120.7699966430664,2878900
2025-12-03,118.05999755859376,119.7300033569336,117.7699966430664,119.2300033569336,3429600
2025-12-04,118.04000091552734,119.11000061035156,117.2699966430664,118.19000244140624,3501500
2025-12-05,117.54000091552734,118.12000274658205,116.83000183105467,117.87000274658205,3166400
2025-12-08,115.7300033569336,117.58000183105467,115.30999755859376,117.54000091552734,3422900
2025-12-09,116.06999969482422,117.08999633789062,115.81999969482422,116.27999877929688,2196400
2025-12-10,114.16000366210938,116.66000366210938,113.83999633789062,116.66000366210938,3241300
2025-12-11,114.26000213623048,115.30999755859376,113.68000030517578,114.51000213623048,3171500
2025-12-12,114.12999725341795,115.44000244140624,113.83999633789062,115.0,2671700
2025-12-15,115.7699966430664,116.08000183105467,114.41000366210938,114.75,3031100
2025-12-16,114.56999969482422,116.12000274658205,113.9800033569336,115.7699966430664,2706000
2025-12-17,114.70999908447266,115.02999877929688,113.87000274658205,114.44000244140624,3808900
2025-12-18,115.58000183105467,115.8000030517578,115.0,115.0,4794800
2025-12-19,114.48999786376952,116.38999938964844,114.36000061035156,115.1500015258789,7322400
2025-12-22,114.62000274658205,114.91000366210938,113.83999633789062,114.16000366210938,3049000
2025-12-23,115.1500015258789,115.2300033569336,114.23999786376952,114.58999633789062,2918000
2025-12-24,115.30999755859376,115.38999938964844,114.80999755859376,115.0500030517578,1057700
2025-12-26,115.66999816894533,115.93000030517578,115.0,115.19000244140624,1896100
2025-12-29,115.7699966430664,116.72000122070312,115.62000274658205,116.0999984741211,1814700
2025-12-30,115.98999786376952,116.20999908447266,115.4499969482422,115.58000183105467,6956400
2025-12-31,115.30999755859376,116.06999969482422,115.16000366210938,116.01000213623048,1579400
2026-01-02,115.80999755859376,116.1999969482422,114.41999816894533,115.44000244140624,3906700
2026-01-05,114.06999969482422,115.56999969482422,112.54000091552734,115.56999969482422,3894400
2026-01-06,115.04000091552734,115.2300033569336,113.8499984741211,114.0500030517578,2535800
2026-01-07,113.6999969482422,115.5199966430664,113.25,115.33000183105467,2557000
2026-01-08,115.93000030517578,116.5,113.73999786376952,113.87999725341795,3230800
2026-01-09,116.91000366210938,117.41000366210938,115.9499969482422,116.0,2866900
2026-01-12,116.56999969482422,117.69499969482422,115.36000061035156,116.0,3435463
2026-01-13,116.62000274658205,117.01000213623048,115.56999969482422,116.56999969482422,2735100
2026-01-14,118.11000061035156,118.56999969482422,116.68000030517578,116.98999786376952,3143800
2026-01-15,119.4000015258789,119.6999969482422,117.6500015258789,118.41000366210938,3085800
2026-01-16,119.95999908447266,120.14250183105467,118.22010040283205,119.0199966430664,4044845
2026-01-20,119.22000122070312,120.4499969482422,118.2699966430664,119.1999969482422,4776400
2026-01-21,118.9800033569336,120.3499984741211,117.8499984741211,119.75,3632500
2026-01-22,117.18000030517578,119.36000061035156,117.02999877929688,118.70999908447266,2879825
2026-01-23,116.62999725341795,117.16999816894533,115.55999755859376,116.93000030517578,2525300
2026-01-26,118.0199966430664,119.16999816894533,117.01000213623048,117.11000061035156,3992200
2026-01-27,119.43000030517578,119.76000213623048,117.4800033569336,117.73999786376952,2675700
2026-01-28,119.12000274658205,120.1999969482422,118.52999877929688,119.25,1886312
2026-01-29,119.20999908447266,120.81999969482422,118.5500030517578,119.56999969482422,3537800
2026-01-30,119.7750015258789,119.87899780273438,117.9800033569336,119.01499938964844,3640983
2026-02-02,118.33000183105467,120.37999725341795,118.05999755859376,119.9800033569336,3941300
2026-02-03,120.66999816894533,121.41999816894533,118.75,118.75,3482200
2026-02-04,119.9800033569336,122.19000244140624,119.72000122070312,121.5500030517578,4592981
2026-02-05,120.61000061035156,121.41999816894533,119.8000030517578,120.7699966430664,4338300
2026-02-06,120.8000030517578,122.44000244140624,119.86000061035156,121.20999908447266,2767700
2026-02-09,121.0999984741211,121.4800033569336,119.91999816894533,120.54000091552734,2654000
2026-02-10,121.2300033569336,122.4000015258789,119.71399688720705,120.23500061035156,3356065
2026-02-11,122.25,122.58999633789062,120.47000122070312,121.45999908447266,2843800
2026-02-12,126.43000030517578,128.9199981689453,123.69000244140624,124.1999969482422,6301700
2026-02-13,129.94000244140625,130.07000732421875,126.61000061035156,126.88999938964844,4671858
2026-02-17,130.24000549316406,132.77999877929688,129.61000061035156,131.30999755859375,4034900
2026-02-18,127.2699966430664,130.3000030517578,126.8499984741211,129.83999633789062,3626100
2026-02-19,128.4199981689453,128.83999633789062,127.12000274658205,127.2699966430664,2554614
2026-02-20,129.3699951171875,129.91000366210938,127.72000122070312,129.33999633789062,3021300
2026-02-23,132.02999877929688,132.11000061035156,129.39999389648438,129.47999572753906,3592500
2026-02-24,132.38999938964844,132.55999755859375,130.27000427246094,131.4600067138672,3209200
2026-02-25,132.4600067138672,132.84609985351562,130.27000427246094,132.1699981689453,3276335
2026-02-26,132.10000610351562,133.05999755859375,131.14999389648438,132.2100067138672,3811400
2026-02-27,133.82000732421875,134.5998992919922,132.0399932861328,132.10000610351562,2935048
2026-03-02,133.2899932861328,134.22999572753906,133.00999450683594,133.8300018310547,2978600
2026-03-03,131.9199981689453,133.32000732421875,129.60000610351562,132.38999938964844,4048500
2026-03-04,133.52000427246094,133.75999450683594,130.86000061035156,132.39999389648438,4682863
2026-03-05,132.0399932861328,133.0,130.35000610351562,132.72000122070312,5158700
2026-03-06,131.8699951171875,132.6300048828125,130.16000366210938,130.97999572753906,4613800
2026-03-09,131.86000061035156,132.35000610351562,130.7899932861328,131.80999755859375,4476500
2026-03-10,132.30999755859375,133.27999877929688,131.1999969482422,131.42999267578125,3210813
2026-03-11,131.25999450683594,132.16000366210938,130.8300018310547,131.80999755859375,2522500
2026-03-12,132.22000122070312,133.97000122070312,130.8000030517578,131.0500030517578,2500200
2026-03-13,133.61000061035156,134.47999572753906,133.10000610351562,133.50999450683594,3528821
