,Close,High,Low,Open,Volume
2026-04-30,74.70999908447266,75.12000274658203,74.04000091552734,74.04000091552734,4713800
2026-05-01,74.05000305175781,75.4749984741211,73.9000015258789,75.05000305175781,3488950
2026-05-04,72.48999786376953,74.29499816894531,72.19999694824219,73.5,2980314
2026-05-05,72.83999633789062,73.30999755859375,72.26000213623047,72.55000305175781,2624100
2026-05-06,73.33000183105469,74.05999755859375,73.02999877929688,73.66000366210938,4327800
2026-05-07,72.87999725341797,73.0707015991211,71.57499694824219,72.98999786376953,4388503
2026-05-08,72.44000244140625,73.69999694824219,72.41999816894531,73.2699966430664,3654800
2026-05-11,72.56999969482422,72.93000030517578,72.0199966430664,72.36000061035156,3191200
2026-05-12,72.9800033569336,73.41999816894531,71.94000244140625,72.66999816894531,2863700
2026-05-13,73.19000244140625,73.63009643554688,72.63999938964844,72.66999816894531,3046039
2026-05-14,73.05000305175781,73.81999969482422,72.98999786376953,73.62000274658203,2418900
2026-05-15,72.56999969482422,73.22000122070312,72.44000244140625,73.05999755859375,5034900
2026-05-18,73.5199966430664,73.75,72.4800033569336,72.80999755859375,3707200
2026-05-19,75.19000244140625,75.79000091552734,72.98999786376953,73.58000183105469,2857803
2026-05-20,75.45999908447266,75.83999633789062,74.23999786376953,74.88999938964844,3081500
2026-05-21,77.0,77.0999984741211,73.33999633789062,74.0,3771100
2026-05-22,76.29000091552734,77.08999633789062,75.91000366210938,76.91999816894531,1700225
