,Close,High,Low,Open,Volume
2026-05-05,640.2000122070312,651.739990234375,605.469970703125,609.780029296875,64268500
2026-05-06,666.5900268554688,667.6699829101562,627.5800170898438,660.3699951171875,55725800
2026-05-07,646.6300048828125,683.0900268554688,635.4201049804688,650.3599853515625,46040165
2026-05-08,746.8099975585938,747.2100219726562,676.2100219726562,676.4500122070312,64445100
2026-05-11,795.3300170898438,818.6699829101562,768.0,792.97998046875,70972900
2026-05-12,766.5800170898438,782.760009765625,706.5999755859375,774.7000122070312,73743000
2026-05-13,803.6300048828125,814.9500122070312,779.469970703125,813.3300170898438,53733828
2026-05-14,776.010009765625,812.0,775.6300048828125,787.6199951171875,42142700
2026-05-15,724.6599731445312,749.5900268554688,719.0,732.5700073242188,48157400
2026-05-18,681.5399780273438,757.0,663.25,750.4600219726562,60042500
2026-05-19,698.739990234375,725.9400024414062,652.2100219726562,664.89501953125,61031215
2026-05-20,731.989990234375,735.6799926757812,700.6599731445312,734.9600219726562,48827400
2026-05-21,762.0999755859375,764.9000244140625,732.2000122070312,736.3599853515625,42461500
2026-05-22,751.0,780.1998901367188,747.27001953125,756.8150024414062,36002915
2026-05-26,895.8800048828125,916.7999877929688,820.2999877929688,820.5,76560800
2026-05-27,928.4099731445312,956.1599731445312,888.1500244140625,955.6599731445312,72295700
2026-05-28,923.52001953125,949.4899291992188,904.780029296875,930.219970703125,48774823
2026-05-29,971.0,981.0,940.510009765625,957.0,60295700
2026-06-01,1035.5,1046.969970703125,1009.5,1009.5700073242188,45208892
2026-06-02,1064.0999755859375,1076.56005859375,1017.2000122070312,1050.0,47555400
2026-06-03,1079.5699462890625,1089.2900390625,1038.5,1079.010009765625,40324200
2026-06-04,996.0,1036.369873046875,971.6799926757812,1007.0999755859376,53659458
2026-06-05,864.010009765625,961.8900146484376,864.010009765625,944.4000244140624,76501000
2026-06-08,949.280029296875,962.9500122070312,916.5,938.27001953125,54097800
2026-06-09,935.8900146484376,989.1500244140624,854.3499755859375,988.1799926757812,73002600
2026-06-10,891.8800048828125,957.469970703125,883.25,905.280029296875,53807408
2026-06-11,995.8699951171876,996.77001953125,895.5,904.3699951171876,59418900
2026-06-12,981.6099853515624,1012.6199951171876,960.1900024414062,971.8099975585938,40785200
2026-06-15,1087.989990234375,1097.469970703125,1051.5,1055.8900146484375,44994600
2026-06-16,1020.760009765625,1110.39990234375,1020.0,1099.3800048828125,43671087
2026-06-17,1043.18994140625,1093.6700439453125,1014.1400146484376,1061.300048828125,46149200
2026-06-18,1133.989990234375,1149.4300537109375,1092.7900390625,1108.0699462890625,64642500
2026-06-22,1211.3800048828125,1213.56005859375,1168.5699462890625,1196.18994140625,47957880
2026-06-23,1051.77001953125,1125.0,1038.5,1080.0,60243300
2026-06-24,1048.510009765625,1083.3199462890625,991.0999755859376,1082.219970703125,68935700
2026-06-25,1213.56005859375,1255.0,1136.31005859375,1233.3499755859375,79552392
2026-06-26,1132.3299560546875,1198.7099609375,1121.3599853515625,1139.0799560546875,86115000
2026-06-29,1145.280029296875,1148.7900390625,1023.6500244140624,1128.699951171875,60694100
2026-06-30,1154.2900390625,1168.6800537109375,1124.6600341796875,1144.72998046875,42152600
2026-07-01,1032.280029296875,1097.0,1032.199951171875,1082.0799560546875,50305786
2026-07-02,975.5599975585938,1064.6400146484375,950.280029296875,1041.5,61316900
2026-07-06,984.75,1019.0,980.8499755859376,1007.0,37115800
2026-07-07,938.3800048828124,942.02001953125,891.6599731445312,922.8400268554688,51785317
2026-07-08,948.7999877929688,959.0,900.4099731445312,902.6400146484376,42979000
2026-07-09,991.6400146484376,1035.5,987.1300048828124,1016.510009765625,41110700
2026-07-10,979.2999877929688,998.0,954.1300048828124,965.0800170898438,31054394
2026-07-13,937.0,943.5,902.5999755859376,929.0,35042195
2026-07-14,983.1199951171876,994.7999877929688,950.0700073242188,988.3800048828124,30835200
2026-07-15,904.280029296875,978.4000244140624,873.6300048828125,975.8099975585938,54779200
2026-07-16,853.2000122070312,887.7100219726562,840.510009765625,866.375,45784925
2026-07-17,848.9500122070312,903.9600219726562,804.0,822.530029296875,62973200
2026-07-20,865.4600219726562,901.0,858.9000244140625,885.5700073242188,37705200
2026-07-21,970.8200073242188,982.8800048828124,916.5700073242188,925.3499755859376,49369000
2026-07-22,959.47998046875,982.6199951171876,936.0599975585938,938.4349975585938,30291568
2026-07-23,990.2100219726562,1011.77001953125,964.4000244140624,975.1300048828124,40196300
2026-07-24,920.9500122070312,967.1400146484376,904.0,959.030029296875,40561100
2026-07-27,900.2000122070312,935.0,854.7899780273438,932.4500122070312,47591200
2026-07-28,820.530029296875,848.3599853515625,789.0900268554688,840.469970703125,58476265
2026-07-29,739.0,841.7999877929688,737.8800048828125,833.0,69846000
2026-07-30,874.6599731445312,882.5,789.0,793.1400146484375,63075300
2026-07-31,823.030029296875,930.8800048828125,818.0,919.6500244140625,52850199
