,Close,High,Low,Open,Volume
2026-05-01,22.489999771118164,22.989999771118164,22.26000022888184,22.795000076293945,14231587
2026-05-04,22.420000076293945,22.600000381469727,22.239999771118164,22.32999992370605,13392064
2026-05-05,22.540000915527344,22.76799964904785,22.01499938964844,22.32999992370605,15526300
2026-05-06,23.06999969482422,23.559999465942383,22.68000030517578,23.170000076293945,26374700
2026-05-07,23.63999938964844,23.770000457763672,22.950000762939453,23.01000022888184,18768007
2026-05-08,23.959999084472656,24.14999961853028,23.44499969482422,23.6200008392334,13355400
2026-05-11,23.26000022888184,24.1200008392334,23.09499931335449,24.0,13962500
2026-05-12,23.3700008392334,23.63999938964844,23.01499938964844,23.440000534057617,14835700
2026-05-13,23.18000030517578,23.71500015258789,23.100000381469727,23.39999961853028,12052107
2026-05-14,23.309999465942383,23.81999969482422,23.13999938964844,23.364999771118164,16235900
2026-05-15,22.920000076293945,23.6299991607666,22.90999984741211,23.43000030517578,11586100
2026-05-18,23.350000381469727,23.39999961853028,22.81999969482422,22.959999084472656,20072400
2026-05-19,23.280000686645508,23.584999084472656,23.0049991607666,23.364999771118164,12190886
2026-05-20,23.530000686645508,23.655000686645508,22.940000534057617,23.190000534057617,13959600
2026-05-21,23.540000915527344,23.81999969482422,23.18000030517578,23.545000076293945,13152100
2026-05-22,23.790000915527344,23.95499992370605,23.53499984741211,23.55500030517578,11190487
2026-05-26,23.850000381469727,24.100000381469727,23.69499969482422,23.80500030517578,15194400
2026-05-27,24.3799991607666,24.69499969482422,24.06999969482422,24.07999992370605,13446700
2026-05-28,24.46999931335449,24.709999084472656,24.39999961853028,24.450000762939453,10348930
2026-05-29,24.01000022888184,24.479999542236328,23.8700008392334,24.450000762939453,21146100
2026-06-01,23.6299991607666,23.959999084472656,23.450000762939453,23.802000045776367,12937040
2026-06-02,23.32999992370605,23.739999771118164,23.23500061035156,23.674999237060547,13837200
2026-06-03,22.76000022888184,23.38999938964844,22.61000061035156,23.05500030517578,18170400
2026-06-04,22.46999931335449,23.218799591064453,22.36000061035156,23.15999984741211,17052153
2026-06-05,22.57999992370605,22.75,22.14999961853028,22.280000686645508,14553500
2026-06-08,23.350000381469727,23.39999961853028,22.420000076293945,22.479999542236328,15063300
2026-06-09,23.43000030517578,23.709999084472656,23.30500030517578,23.36000061035156,13532200
2026-06-10,24.049999237060547,24.14999961853028,23.440000534057617,23.614999771118164,11766819
2026-06-11,24.21999931335449,24.34499931335449,23.96999931335449,24.06999969482422,10308000
2026-06-12,24.38999938964844,24.40999984741211,24.084999084472656,24.209999084472656,7921100
2026-06-15,23.989999771118164,24.3700008392334,23.96500015258789,24.23500061035156,10704400
2026-06-16,23.799999237060547,23.989999771118164,23.520000457763672,23.989999771118164,13132821
2026-06-17,23.200000762939453,23.920000076293945,22.959999084472656,23.559999465942383,12969700
2026-06-18,22.81999969482422,23.13999938964844,22.753999710083008,23.09499931335449,21350600
2026-06-22,22.030000686645508,22.71999931335449,22.0049991607666,22.64999961853028,16399617
2026-06-23,22.46999931335449,22.600000381469727,22.23500061035156,22.36000061035156,12665500
2026-06-24,22.940000534057617,23.075000762939453,22.549999237060547,22.549999237060547,16336000
2026-06-25,23.46999931335449,23.84000015258789,22.940000534057617,22.989999771118164,15065486
2026-06-26,23.700000762939453,24.045000076293945,23.549999237060547,23.66200065612793,14928900
2026-06-29,24.190000534057617,24.309999465942383,23.709999084472656,23.739999771118164,14864700
2026-06-30,23.6200008392334,24.325000762939453,23.600000381469727,24.007999420166016,12854600
2026-07-01,25.01000022888184,25.04010009765625,24.020000457763672,24.040000915527344,16215734
2026-07-02,25.3700008392334,25.51499938964844,25.040000915527344,25.25,14452200
2026-07-06,24.81999969482422,25.46500015258789,24.479999542236328,25.299999237060547,15085800
2026-07-07,25.299999237060547,25.7450008392334,25.26000022888184,25.350000381469727,11476539
2026-07-08,24.920000076293945,25.6200008392334,24.895000457763672,25.540000915527344,9660500
2026-07-09,24.68000030517578,25.01499938964844,24.57999992370605,24.77199935913086,10565200
2026-07-10,24.850000381469727,25.045000076293945,24.51000022888184,24.709999084472656,6680876
2026-07-13,25.229999542236328,25.325000762939453,24.920000076293945,24.920000076293945,10002833
