,Close,High,Low,Open,Volume
2026-04-30,42.29999923706055,42.38999938964844,41.220001220703125,41.400001525878906,13237800
2026-05-01,41.65999984741211,42.32500076293945,41.36629867553711,42.459999084472656,9328635
2026-05-04,41.97999954223633,42.09999847412109,41.27999877929688,41.72999954223633,5988976
2026-05-05,41.720001220703125,42.18999862670898,41.59000015258789,41.84000015258789,6559200
2026-05-06,40.400001525878906,40.77999877929688,39.790000915527344,40.459999084472656,11972500
2026-05-07,39.119998931884766,39.98820114135742,38.82500076293945,39.95000076293945,12605969
2026-05-08,39.83000183105469,40.34000015258789,39.13999938964844,39.150001525878906,9042500
2026-05-11,40.2599983215332,40.52000045776367,39.70000076293945,40.15999984741211,7402400
2026-05-12,41.70000076293945,41.720001220703125,40.41999816894531,40.61000061035156,13150000
2026-05-13,41.02000045776367,42.08000183105469,40.70000076293945,41.755001068115234,6353103
2026-05-14,41.290000915527344,41.56999969482422,40.88999938964844,41.040000915527344,6824000
2026-05-15,41.7599983215332,41.7599983215332,41.06999969482422,41.209999084472656,9228300
2026-05-18,42.77999877929688,42.93000030517578,41.08000183105469,41.540000915527344,12099000
2026-05-19,42.97999954223633,43.369998931884766,42.58000183105469,43.0,6354809
2026-05-20,42.29999923706055,43.59000015258789,42.040000915527344,43.0,12885600
2026-05-21,41.959999084472656,42.9900016784668,41.40999984741211,42.709999084472656,11767200
2026-05-22,41.470001220703125,41.959999084472656,41.0099983215332,41.959999084472656,7002712
2026-05-26,41.08000183105469,41.84000015258789,40.79999923706055,41.38999938964844,15202100
2026-05-27,39.59999847412109,40.45000076293945,38.77999877929688,40.45000076293945,14196000
2026-05-28,39.33000183105469,39.959999084472656,38.6150016784668,39.58000183105469,10914714
2026-05-29,38.84999847412109,39.31999969482422,38.560001373291016,39.2599983215332,20831900
2026-06-01,39.34999847412109,39.93999862670898,38.95000076293945,39.34199905395508,8658201
2026-06-02,39.96000289916992,40.04962179432603,39.32271466629872,39.39241782936042,8198400
2026-06-03,41.02999877929688,41.2599983215332,40.119998931884766,40.119998931884766,10678600
2026-06-04,41.220001220703125,41.45500183105469,40.54999923706055,40.709999084472656,9179288
2026-06-05,39.18000030517578,41.150001525878906,39.04999923706055,41.040000915527344,7482000
2026-06-08,40.5,40.59000015258789,39.54999923706055,39.54999923706055,12982400
2026-06-09,39.619998931884766,40.66999816894531,39.02999877929688,40.5,11109400
2026-06-10,39.72999954223633,40.47999954223633,39.59999847412109,39.720001220703125,6426184
2026-06-11,39.7599983215332,40.40999984741211,39.38999938964844,40.310001373291016,20808600
2026-06-12,39.59999847412109,40.13999938964844,39.310001373291016,39.36000061035156,10683100
2026-06-15,38.18000030517578,38.900001525878906,38.04999923706055,38.75,14416900
2026-06-16,37.20000076293945,38.119998931884766,37.1349983215332,37.88999938964844,10631770
2026-06-17,36.22999954223633,37.2599983215332,36.119998931884766,37.0,12278400
2026-06-18,34.93000030517578,36.02000045776367,34.540000915527344,36.02000045776367,24608800
2026-06-22,35.16999816894531,35.16999816894531,34.360599517822266,34.880001068115234,11651323
2026-06-23,35.11000061035156,35.40999984741211,34.61000061035156,34.900001525878906,13682000
2026-06-24,33.900001525878906,34.599998474121094,33.540000915527344,34.59000015258789,22144900
2026-06-25,34.66999816894531,34.88999938964844,33.72999954223633,34.04999923706055,11241804
2026-06-26,34.209999084472656,34.5,33.79999923706055,34.099998474121094,12227500
2026-06-29,34.09000015258789,34.56999969482422,34.0,34.2400016784668,8144700
2026-06-30,33.95000076293945,34.790000915527344,33.880001068115234,34.400001525878906,11637500
2026-07-01,33.0099983215332,34.06999969482422,32.98500061035156,33.81999969482422,7453461
2026-07-02,32.959999084472656,33.630001068115234,32.59000015258789,33.56999969482422,9431200
2026-07-06,33.0,33.599998474121094,32.86000061035156,32.95000076293945,8687000
2026-07-07,33.790000915527344,34.064998626708984,33.15999984741211,33.29999923706055,9530029
2026-07-08,34.970001220703125,35.11000061035156,33.79999923706055,34.0,17339900
2026-07-09,34.119998931884766,34.75,34.060001373291016,34.5099983215332,7133800
2026-07-10,34.38999938964844,34.540000915527344,34.125,34.2400016784668,4694374
2026-07-13,35.209999084472656,35.619998931884766,34.75,34.900001525878906,6800984
2026-07-14,35.41999816894531,36.20000076293945,34.90999984741211,36.11000061035156,8653700
2026-07-15,35.25,35.72999954223633,34.47999954223633,35.52000045776367,8138400
2026-07-16,35.040000915527344,35.540000915527344,34.821998596191406,35.189998626708984,7243163
2026-07-17,35.220001220703125,35.36000061035156,34.779998779296875,35.290000915527344,8617300
2026-07-20,35.11000061035156,35.93000030517578,35.09000015258789,35.25,14948600
2026-07-21,33.189998626708984,33.84000015258789,32.380001068115234,33.33000183105469,34081300
2026-07-22,33.029998779296875,33.814998626708984,32.665000915527344,33.560001373291016,19457812
