Date,Close,High,Low,Open,Volume
2025-08-01,52.29011154174805,52.78782820610058,51.64308215645584,51.91184961087942,9540500
2025-08-04,52.52901840209961,52.996873292324295,52.24034181888536,52.45933837129298,7417700
2025-08-05,52.33988571166992,53.08646070057697,52.01139089385797,53.07650424091656,6913100
2025-08-06,52.23038864135742,52.88737449482772,51.85212290836639,52.48919963933433,5390500
2025-08-07,52.708194732666016,53.1860022676848,52.300067225841005,52.55887821666407,6029200
2025-08-08,53.28554534912109,53.57422192838519,52.84755604757602,52.85750871015069,4126600
2025-08-11,53.76335144042969,54.49997376115389,53.09641294494949,53.70362787204443,6690700
2025-08-12,53.91267013549805,54.499975964448936,53.70363004314524,54.07193931975878,6780600
2025-08-13,55.32618713378906,55.53522722487749,53.91266980940739,54.23120817600219,6942100
2025-08-14,56.16234970092773,56.25193885737617,54.5696578054856,55.375960213521495,6647600
2025-08-15,56.052852630615234,56.72974760424723,56.04289617076006,56.66006377709153,5597300
2025-08-18,55.97321701049805,56.291755379829446,55.833856948575175,55.87367519406082,6740600
2025-08-19,56.7994270324707,57.147827178174566,56.05285203686804,56.22207387984511,5987900
2025-08-20,56.51074981689453,56.92882998700974,56.381342422549785,56.64015721123928,7258200
2025-08-21,56.25193786621094,56.37139260422205,54.83842430857192,56.13248692547677,8192100
2025-08-22,58.10344314575195,58.51157066433691,56.73970052959397,56.78947143726983,6320200
2025-08-25,58.01385498046875,58.153215043243904,57.61568391500788,57.93422228628734,3802000
2025-08-26,58.53147888183594,58.67083894008425,57.83467479331759,57.97403864884269,7311100
2025-08-27,58.48170852661133,58.95951607251723,58.15321370283281,58.29257755967259,9848100
2025-08-28,58.22289657592773,58.73056589848575,57.49622691049546,58.72061323608439,7209300
2025-08-29,58.32243728637695,58.402069975912525,57.59577143196013,58.21293901564843,4972500
2025-09-02,58.26271438598633,58.37221266510579,56.7297498701448,57.27723746846513,5675900
2025-09-03,57.48627471923828,58.581249861646384,57.43650381227006,57.85458398753529,6762600
2025-09-04,57.88445281982422,57.974041976308285,57.2175104777146,57.73513629325844,5880100
2025-09-05,58.15391159057617,58.692836685027984,57.64492551011699,57.96429149012716,7378100
2025-09-08,58.08404922485352,58.14392725064471,57.28564382182714,58.01418899003229,6399200
2025-09-09,57.89442443847656,58.04412711485863,57.48524143774242,58.0241665042012,4616400
2025-09-10,57.22576141357422,57.76468648285999,56.49721625269408,57.76468648285999,7207400
2025-09-11,58.59303283691406,58.59303283691406,57.3555053853293,57.42536562176889,5808500
2025-09-12,58.38344955444336,59.88046108148037,58.36348894389787,59.73075840593779,12020300
2025-09-15,58.83255386352539,58.90241409699235,58.2038079552256,58.84253226526474,4773400
2025-09-16,58.343528747558594,59.27167620547864,58.04412720144504,58.8624932041341,6786900
2025-09-17,58.61299133300781,59.45131794712521,58.10400908487453,58.15390870808803,6252600
2025-09-18,59.141937255859375,59.2816615380321,58.363492433527,58.682854607155534,5922800
2025-09-19,58.86249542236328,59.40142050993535,58.612993490016656,59.38145989849593,13159600
2025-09-22,58.7626953125,59.0620968655159,58.3435300925999,58.662892256763165,7633800
2025-09-23,58.46329498291016,59.80062169389344,58.34353131351973,58.93235602984847,5898800
2025-09-24,59.80062103271485,60.04014456175005,58.94233758749062,59.98026272771691,10756100
2025-09-25,60.46928787231445,60.509209094794855,58.99223690441543,59.411398319167695,7740100
2025-09-26,61.11799240112305,61.8565159572159,60.33954381676658,60.52916771375849,8641400
2025-09-29,60.99822998046875,62.01619829837057,60.628968194898576,61.72677514966277,9788400
2025-09-30,60.84852981567383,61.93635834537561,60.4293646079874,61.58705337112072,6964800
2025-10-01,61.21779251098633,61.467294436152216,60.01020410688677,60.818587907882005,8094400
2025-10-02,59.241737365722656,61.37747322321608,59.0920346886808,61.357512612470686,9614600
2025-10-03,60.01020431518555,60.48924755631517,58.5531101737652,59.201816704287104,13031900
2025-10-06,58.074066162109375,59.82057962116012,58.01418813719842,59.82057962116012,8921500
2025-10-07,57.14591979980469,58.54313211665161,56.51717768361113,58.51319310362257,10702900
2025-10-08,56.287635803222656,57.58504505181205,56.12795472350546,57.21578326879677,5430000
2025-10-09,55.808589935302734,56.75669803174677,55.798611533214775,56.66687718456581,5441800
2025-10-10,55.23972702026367,56.43733707259053,55.10998875485884,56.1279571089818,5454400
2025-10-13,55.50918960571289,56.08803592412263,55.23972705822188,55.788634362609535,3993600
2025-10-14,57.0361442565918,57.13594350844006,54.22176271497966,54.40140060688704,9005000
2025-10-15,57.684844970703125,58.133949202355375,56.89641796481333,57.14591989272043,7976900
2025-10-16,57.22576141357422,58.283650941383634,56.69681855321813,57.77466488469244,6061300
2025-10-17,58.26369094848633,59.05211414291656,57.43534272501122,57.614984416678176,7956200
2025-10-20,57.88444900512695,58.44333471090393,57.56508683242508,58.42337409922289,10184600
2025-10-21,66.48727416992188,67.41542161391918,62.23575933475416,63.63296779802418,43706500
2025-10-22,67.17589569091797,67.4553366279832,65.75872658769036,66.91641917175424,18831900
2025-10-23,66.71681213378906,68.34356953133573,66.43737120061878,67.83458348066452,12647200
2025-10-24,69.5212173461914,69.56113095215551,67.15593644762289,67.32559592265002,12571000
2025-10-27,69.24177551269531,69.49127745220889,68.65295459025687,69.431399423268,9724800
2025-10-28,69.73080444335938,70.05016661975222,68.52321597593036,69.32161760981501,13072200
2025-10-29,68.99227142333984,70.10006060939628,68.45334633708038,69.47131848252425,10575900
2025-10-30,68.53318786621094,69.64097703745391,68.2537469246712,68.52321327129495,7559500
2025-10-31,68.95234680175781,69.18189191788855,68.49326418369064,68.6429668581938,6993600
2025-11-03,68.08409118652344,68.79267578846733,67.6449653318334,68.75275456402325,10252300
2025-11-04,66.73677825927734,67.99426249072394,66.61701459305618,67.86452422963028,8478200
2025-11-05,68.63298797607422,69.12201724410066,66.9064388738093,66.9064388738093,7807000
2025-11-06,68.70285034179688,69.26173986340791,68.07410819595376,68.55315526959251,6086300
2025-11-07,70.60904693603516,70.61902914531512,68.44337198815997,68.81262997537686,8408500
2025-11-10,70.90845489501953,71.19787044697422,69.73080542532544,70.85855146098872,8592700
2025-11-11,71.07810974121094,71.49727114856465,70.84856461954895,70.97831049386879,6164000
2025-11-12,71.69686889648438,72.24577617244073,70.84856388162,71.02820557064257,9167200
2025-11-13,71.74677276611328,72.72482365993575,71.33759356950814,72.0162391083946,9004300
2025-11-14,70.37950134277344,71.62701099771209,70.29966651164531,71.21783179027345,7100900
2025-11-17,67.77470397949219,70.31961894901029,67.35553497467536,70.1699162768753,8031700
2025-11-18,67.79466247558594,68.2836841101918,66.92639304687422,67.69486322973496,6092400
2025-11-19,68.363525390625,69.52121794256416,67.47529917351739,67.86452155565694,10557100
2025-11-20,67.90444946289062,69.75076231124498,67.64496531118074,68.802657977121,9385200
2025-11-21,70.18988800048828,70.3894865079827,68.05415199067899,68.1539512444262,10852400
2025-11-24,70.85855102539062,71.07811395106444,70.11004520469989,70.3395903399575,13768100
2025-11-25,72.63500213623047,72.96434651800635,71.00825226030518,71.00825226030518,12089700
2025-11-26,72.6649398803711,73.30366421400196,72.07611897857171,72.29568189591883,7704300
2025-11-28,73.37352752685547,73.7128541263105,72.76474979531214,72.79468880998861,3755000
2025-12-01,72.80465698242188,73.78270785600579,72.76474337583784,72.94437744804897,9826900
2025-12-02,73.51325225830078,73.69288633814756,71.94637282937614,73.00426618948433,8973700
2025-12-03,74.54119873046875,74.77073624115631,73.46334856998612,73.46334856998612,8392400
2025-12-04,75.13999938964844,76.07812904849622,74.7507770022955,74.850576247787,12659100
2025-12-05,76.05000305175781,77.0,75.0,75.08000183105469,8817800
2025-12-08,75.70999908447266,76.66999816894531,75.19999694824219,76.31999969482422,10018200
2025-12-09,77.16000366210938,77.3499984741211,75.88999938964844,76.08000183105469,7970100
2025-12-10,80.80000305175781,80.94999694824219,77.0999984741211,77.16000366210938,14421300
2025-12-11,80.8499984741211,81.22000122070312,80.30000305175781,80.33000183105469,9686800
2025-12-12,80.88999938964844,81.55000305175781,80.63999938964844,80.86000061035156,9649500
2025-12-15,81.9800033569336,82.0199966430664,80.58000183105469,80.6500015258789,14362200
2025-12-16,81.76000213623047,83.04000091552734,81.18000030517578,82.06999969482422,10732600
2025-12-17,80.51000213623047,81.48999786376953,80.38999938964844,81.18000030517578,8864300
2025-12-18,81.16999816894531,81.9800033569336,80.38999938964844,80.5,9086200
2025-12-19,82.3499984741211,82.69000244140625,81.08999633789062,81.08999633789062,23751000
2025-12-22,83.02999877929688,83.68000030517578,82.58000183105469,82.5999984741211,9119900
2025-12-23,82.75,83.43000030517578,82.66000366210938,82.7300033569336,4819900
2025-12-24,82.87999725341797,83.1500015258789,82.5999984741211,82.75,2370100
2025-12-26,83.05999755859375,83.08000183105469,82.55999755859375,82.80000305175781,3411600
2025-12-29,82.93000030517578,83.36000061035156,82.5,83.06999969482422,4759400
2025-12-30,82.33000183105469,83.20999908447266,82.18000030517578,83.16999816894531,3240500
2025-12-31,81.31999969482422,82.2699966430664,81.25,82.25,4483700
2026-01-02,80.9800033569336,81.48999786376953,79.55999755859375,81.41000366210938,7468900
2026-01-05,83.1500015258789,83.37999725341797,79.97000122070312,80.54000091552734,10468400
2026-01-06,82.18000030517578,82.80000305175781,81.18000030517578,82.69999694824219,7972900
2026-01-07,81.91000366210938,82.69999694824219,81.58999633789062,82.0999984741211,6362000
2026-01-08,85.12999725341797,85.18000030517578,82.43000030517578,82.80000305175781,11643400
2026-01-09,82.87000274658203,84.41000366210938,81.0,83.51000213623047,12141300
2026-01-12,82.9000015258789,82.9000015258789,81.05999755859375,82.19999694824219,5981098
2026-01-13,83.23999786376953,83.86000061035156,82.62000274658203,82.97000122070312,6022800
2026-01-14,81.2300033569336,83.69000244140625,80.94999694824219,83.0,7550000
2026-01-15,80.91000366210938,82.16000366210938,80.62000274658203,81.87000274658203,6416800
2026-01-16,80.81999969482422,81.63999938964844,80.2300033569336,81.0,6534110
2026-01-20,77.80999755859375,79.98999786376953,77.3499984741211,79.75,12071700
2026-01-21,80.93000030517578,81.26000213623047,79.02999877929688,79.26000213623047,8215400
2026-01-22,81.13999938964844,82.27999877929688,80.76000213623047,81.20999908447266,6787466
2026-01-23,79.68000030517578,80.75,79.2300033569336,80.66999816894531,6862100
2026-01-26,79.43000030517578,80.62000274658203,79.16999816894531,79.25,10939200
2026-01-27,86.37999725341797,87.30999755859375,82.41000366210938,83.62999725341797,23632000
2026-01-28,84.9000015258789,86.0199966430664,84.43000030517578,86.06999969482422,8963669
2026-01-29,86.26000213623047,86.62000274658203,85.13999938964844,86.19000244140625,9696200
2026-01-30,84.0,86.42500305175781,83.41000366210938,86.01000213623047,7767165
2026-02-02,84.2699966430664,84.52999877929688,83.0999984741211,84.25,6948400
2026-02-03,85.70999908447266,86.62999725341797,84.87999725341797,85.47000122070312,6903000
2026-02-04,86.29000091552734,87.5999984741211,85.31999969482422,86.16000366210938,8685761
2026-02-05,83.30000305175781,85.70999908447266,83.2699966430664,85.1500015258789,9142700
2026-02-06,84.23999786376953,84.69999694824219,82.63999938964844,83.54000091552734,8050900
2026-02-09,80.68000030517578,82.4000015258789,80.58000183105469,82.2699966430664,9766800
2026-02-10,80.2699966430664,81.5,79.44999694824219,81.05000305175781,7414033
2026-02-11,79.81999969482422,82.0,79.08000183105469,80.48999786376953,9654400
2026-02-12,79.93000030517578,82.16999816894531,79.5999984741211,80.20999908447266,6863400
2026-02-13,81.08000183105469,81.51000213623047,80.05010223388672,80.48999786376953,6312816
2026-02-17,81.22000122070312,81.37999725341797,79.5999984741211,80.94000244140625,7953300
2026-02-18,83.66999816894531,83.93000030517578,81.69999694824219,81.94999694824219,8426900
2026-02-19,81.47000122070312,83.5,81.01499938964844,83.25,6057881
2026-02-20,81.51000213623047,82.02999877929688,80.5999984741211,81.19999694824219,8601000
2026-02-23,79.66000366210938,81.52999877929688,78.44000244140625,81.06999969482422,7490500
2026-02-24,81.29000091552734,82.58999633789062,79.75,80.01000213623047,5814200
2026-02-25,82.43000030517578,83.05500030517578,81.37149810791016,81.44000244140625,9302614
2026-02-26,80.79000091552734,82.91999816894531,80.01000213623047,82.4000015258789,6403700
2026-02-27,78.70999908447266,80.04000091552734,77.83090209960938,79.98500061035156,13345785
2026-03-02,77.76000213623047,77.76000213623047,75.04000091552734,77.36000061035156,8948700
2026-03-03,77.2699966430664,77.44000244140625,74.19000244140625,75.41999816894531,9271800
2026-03-04,78.5999984741211,79.33000183105469,78.04000091552734,78.22000122070312,6341466
