,Close,High,Low,Open,Volume
2026-05-04,146.30999755859375,150.4949951171875,146.19000244140625,149.0,1925651
2026-05-05,144.1699981689453,147.44000244140625,143.0,147.05999755859375,3533200
2026-05-06,144.75999450683594,146.39999389648438,144.3000030517578,145.02999877929688,3421200
2026-05-07,153.25999450683594,154.4499969482422,149.27000427246094,151.0,5132482
2026-05-08,149.42999267578125,155.27999877929688,146.49000549316406,153.8699951171875,4481800
2026-05-11,143.14999389648438,149.63999938964844,142.9600067138672,148.7100067138672,3588600
2026-05-12,147.50999450683594,148.75,144.1699981689453,144.85000610351562,3465300
2026-05-13,144.17999267578125,146.2550048828125,142.8300018310547,146.58999633789062,3650067
2026-05-14,144.47000122070312,146.24000549316406,143.63999938964844,145.19000244140625,2778800
2026-05-15,143.47000122070312,145.5,142.02000427246094,144.8300018310547,4277300
2026-05-18,142.35000610351562,145.5800018310547,142.00999450683594,143.9499969482422,3814100
2026-05-19,146.9499969482422,148.2100067138672,141.82009887695312,142.0,3053565
2026-05-20,146.9499969482422,148.8800048828125,144.6300048828125,147.66000366210938,2479100
2026-05-21,146.25,147.02999877929688,142.6699981689453,145.16000366210938,1986200
2026-05-22,147.6300048828125,148.25,145.63999938964844,146.67999267578125,1004167
2026-05-26,147.75,149.3000030517578,146.25,147.6300048828125,3243500
2026-05-27,147.24000549316406,150.74000549316406,146.1199951171875,147.60000610351562,2878200
2026-05-28,148.41000366210938,148.44000244140625,143.9600067138672,146.1999969482422,2456040
2026-05-29,147.1199951171875,149.22999572753906,146.63999938964844,148.25999450683594,3728400
2026-06-01,145.3300018310547,147.9199981689453,145.17999267578125,146.14999389648438,2353996
2026-06-02,144.42999267578125,146.02000427246094,143.1300048828125,145.0,2693500
2026-06-03,145.61000061035156,146.72000122070312,144.2100067138672,144.4600067138672,1609700
2026-06-04,149.55999755859375,151.6699981689453,148.1300048828125,148.8800048828125,2241565
2026-06-05,151.16000366210938,153.24000549316406,150.6999969482422,151.77999877929688,2077400
2026-06-08,148.94000244140625,149.9627907278572,147.99664078227858,148.95985152225202,1926000
2026-06-09,152.0399932861328,152.5500030517578,148.6999969482422,149.72000122070312,2214900
2026-06-10,147.7899932861328,151.61000061035156,147.74000549316406,151.47999572753906,1413080
2026-06-11,147.35000610351562,148.08999633789062,145.89999389648438,147.3300018310547,1639900
2026-06-12,146.24000549316406,149.0,144.39999389648438,147.94000244140625,1966400
2026-06-15,145.52000427246094,147.94000244140625,145.44000244140625,146.60000610351562,1760200
2026-06-16,145.16000366210938,146.88999938964844,144.26010131835938,146.57000732421875,941337
2026-06-17,141.61000061035156,145.60000610351562,140.6300048828125,144.5,2920800
2026-06-18,143.97999572753906,144.6999969482422,141.75,142.02000427246094,6231900
2026-06-22,140.7100067138672,143.3592071533203,140.11000061035156,142.44000244140625,3382221
2026-06-23,143.9199981689453,145.58999633789062,141.25,142.5500030517578,2908100
2026-06-24,147.77000427246094,149.1999969482422,144.61000061035156,145.66000366210938,2300200
2026-06-25,151.3800048828125,152.8300018310547,148.2949981689453,148.4199981689453,1904207
