,Close,High,Low,Open,Volume
2026-05-05,388.4299926757813,392.8200073242188,384.0199890136719,386.2300109863281,23878600
2026-05-06,398.0400085449219,399.8500061035156,392.760009765625,394.25,31308500
2026-05-07,397.989990234375,400.1000061035156,392.6799926757813,399.9949951171875,22403998
2026-05-08,400.7999877929688,402.0,396.3599853515625,397.0,21432500
2026-05-11,388.6400146484375,397.4400024414063,388.4700012207031,393.6499938964844,30753700
2026-05-12,387.3500061035156,388.5199890136719,382.7699890136719,387.3399963378906,26017500
2026-05-13,402.6199951171875,403.7000122070313,385.010986328125,385.3699951171875,27498089
2026-05-14,401.0700073242188,402.9299926757813,395.8399963378906,397.2799987792969,21136700
2026-05-15,396.7799987792969,399.5400085449219,393.1799926757813,396.3200073242188,20205600
2026-05-18,396.9400024414063,408.6099853515625,394.5299987792969,395.6900024414063,26837200
2026-05-19,387.6600036621094,397.1499938964844,386.1199951171875,396.989990234375,38640994
2026-05-20,388.9100036621094,393.8599853515625,382.8999938964844,387.7000122070313,31744400
2026-05-21,387.6600036621094,392.5,383.0199890136719,385.7000122070313,24852800
2026-05-22,382.9700012207031,388.739990234375,381.7716064453125,387.3299865722656,20442123
2026-05-26,388.8800048828125,389.260009765625,382.6000061035156,384.510009765625,27747400
2026-05-27,388.8299865722656,393.8800048828125,385.8999938964844,386.6700134277344,23087300
2026-05-28,390.1300048828125,391.8599853515625,385.1600036621094,387.9549865722656,20930770
2026-05-29,380.3399963378906,385.239990234375,378.4599914550781,385.239990234375,44355000
2026-06-01,376.3699951171875,378.5499877929688,373.5199890136719,376.6000061035156,25406595
2026-06-02,361.8500061035156,373.5400085449219,358.44000244140625,366.5899963378906,50412300
2026-06-03,358.989990234375,366.4500122070313,358.0799865722656,362.0299987792969,55441600
2026-06-04,372.1900024414063,373.2499084472656,358.2099914550781,358.8500061035156,42891063
2026-06-05,368.5299987792969,372.0799865722656,364.1199951171875,366.3399963378906,37375600
2026-06-08,363.30999755859375,366.2000122070313,360.5299987792969,365.1799926757813,27942500
2026-06-09,364.260009765625,372.0799865722656,357.29998779296875,367.0899963378906,29496500
2026-06-10,356.3800048828125,368.5549926757813,355.2300109863281,362.9849853515625,31693010
2026-06-11,357.7699890136719,358.79998779296875,346.3599853515625,355.92999267578125,35538200
2026-06-12,359.67999267578125,366.5700073242188,354.94000244140625,362.6199951171875,24704600
2026-06-15,369.3500061035156,372.989990234375,366.5499877929688,367.9299926757813,27727500
2026-06-16,373.25,375.8500061035156,367.0750122070313,369.6799926757813,24254289
2026-06-17,363.7900085449219,372.3299865722656,362.0199890136719,369.1300048828125,24543600
2026-06-18,368.0299987792969,369.4800109863281,358.6700134277344,365.75,44470100
2026-06-22,349.67999267578125,358.9200134277344,341.7218933105469,357.875,52036611
2026-06-23,346.1300048828125,349.2900085449219,340.20001220703125,340.69000244140625,34007700
2026-06-24,345.2900085449219,353.4800109863281,341.92999267578125,349.0400085449219,44997300
2026-06-25,343.7099914550781,345.57000732421875,335.8399963378906,336.7200012207031,42597335
