,Close,High,Low,Open,Volume
2026-05-07,493.8500061035156,503.739990234375,493.510009765625,501.4700012207031,1936670
2026-05-08,493.1600036621094,497.5799865722656,492.260009765625,494.0,1686200
2026-05-11,504.3999938964844,506.2099914550781,493.8500061035156,493.9100036621094,1769200
2026-05-12,503.8699951171875,505.7799987792969,496.739990234375,504.1900024414063,1430400
2026-05-13,513.260009765625,515.6801147460938,503.8049926757813,504.2049865722656,2354292
2026-05-14,511.6499938964844,514.7899780273438,508.2900085449219,514.0499877929688,1969000
2026-05-15,506.1099853515625,517.010009765625,504.1300048828125,516.77001953125,2155600
2026-05-18,510.8599853515625,514.1300048828125,504.6499938964844,506.4200134277344,1881300
2026-05-19,506.0700073242188,510.3699951171875,504.7999877929688,508.7099914550781,1885681
2026-05-20,506.6300048828125,512.3900146484375,499.9700012207031,500.2999877929688,2049700
2026-05-21,514.510009765625,516.530029296875,505.75,509.4599914550781,1655700
2026-05-22,517.5800170898438,521.22998046875,514.97998046875,517.0250244140625,1454181
2026-05-26,514.969970703125,519.0800170898438,512.6900024414062,517.8499755859375,2099100
2026-05-27,507.8699951171875,515.8400268554688,507.6900024414063,512.97998046875,1594800
2026-05-28,501.9800109863281,508.0325012207031,498.5799865722656,508.0325012207031,2266172
2026-05-29,497.6900024414063,502.5299987792969,495.3299865722656,500.0,4481400
2026-06-01,497.4100036621094,498.3399963378906,488.8800048828125,496.1875,2445337
2026-06-02,495.9100036621094,499.7900085449219,490.4400024414063,493.4700012207031,3010900
2026-06-03,507.5700073242188,512.2100219726562,496.1400146484375,498.1499938964844,2283600
2026-06-04,507.4500122070313,512.1599731445312,504.510009765625,509.3550109863281,2994569
2026-06-05,507.8999938964844,517.6199951171875,507.0199890136719,512.2899780273438,2885100
2026-06-08,501.9200134277344,510.2699890136719,499.9500122070313,507.1300048828125,1890500
2026-06-09,515.5900268554688,517.0800170898438,506.3599853515625,507.9500122070313,2953700
2026-06-10,509.1600036621094,522.888427734375,504.9649963378906,522.25,2567176
2026-06-11,515.4400024414062,518.5900268554688,512.0,514.02001953125,2259500
2026-06-12,523.5700073242188,525.8200073242188,517.1900024414062,518.4000244140625,2191200
2026-06-15,521.47998046875,525.8699951171875,517.77001953125,519.0700073242188,2860700
2026-06-16,518.1699829101562,523.6400146484375,513.572509765625,520.5599975585938,2490416
2026-06-17,515.8499755859375,519.5999755859375,511.4100036621094,514.030029296875,2090800
2026-06-18,512.1500244140625,518.8400268554688,511.1600036621094,516.0499877929688,5193700
2026-06-22,516.7100219726562,517.77001953125,507.1199951171875,507.9700012207031,1923873
2026-06-23,512.260009765625,523.8800048828125,508.7300109863281,523.8800048828125,2215800
2026-06-24,515.72998046875,522.6900024414062,514.4000244140625,514.760009765625,2564900
2026-06-25,522.280029296875,527.9400024414062,513.7999877929688,514.8800048828125,2063409
2026-06-26,519.6199951171875,525.0,518.3599853515625,521.0,3318300
2026-06-29,511.05999755859375,519.6799926757812,506.7799987792969,519.1199951171875,2314400
2026-06-30,518.9400024414062,522.5900268554688,511.5700073242188,512.3599853515625,2581100
2026-07-01,533.5499877929688,538.9500122070312,517.0,525.3049926757812,2954983
2026-07-02,546.6400146484375,547.219970703125,532.9600219726562,535.4500122070312,2275600
2026-07-06,540.52001953125,544.1099853515625,531.2000122070312,543.719970703125,2296700
2026-07-07,538.22998046875,548.2000122070312,535.3599853515625,546.989990234375,1987493
2026-07-08,527.6699829101562,537.0499877929688,526.2000122070312,536.1199951171875,1619200
2026-07-09,525.5599975585938,527.8400268554688,519.010009765625,526.0,1870500
2026-07-10,529.7899780273438,532.7100219726562,523.5800170898438,525.1500244140625,1827764
2026-07-13,524.0599975585938,532.4500122070312,521.47998046875,530.989990234375,1627242
2026-07-14,522.5399780273438,531.6199951171875,521.0,524.4000244140625,2153600
2026-07-15,514.1500244140625,521.1099853515625,513.4000244140625,518.6400146484375,1529700
2026-07-16,520.739990234375,522.1099853515625,510.6700134277344,513.239990234375,2039243
2026-07-17,513.219970703125,527.4600219726562,511.7000122070313,522.1799926757812,2780800
2026-07-20,512.0499877929688,516.5,510.9400024414063,513.5800170898438,1583600
2026-07-21,505.0299987792969,512.8300170898438,502.8599853515625,511.8999938964844,1777100
2026-07-22,508.6700134277344,510.9599914550781,505.1000061035156,506.5299987792969,1443214
2026-07-23,506.3200073242188,510.9200134277344,502.1000061035156,503.8699951171875,1808400
2026-07-24,512.280029296875,512.9199829101562,504.8900146484375,505.4500122070313,1327200
2026-07-27,507.0199890136719,515.0,506.4700012207031,513.3300170898438,1656100
2026-07-28,511.1799926757813,521.989990234375,509.99029541015625,512.0599975585938,2319792
2026-07-29,511.1700134277344,513.6500244140625,505.1400146484375,511.7799987792969,2030200
2026-07-30,508.6400146484375,514.780029296875,502.6199951171875,510.4200134277344,2360800
2026-07-31,478.3800048828125,483.9500122070313,466.8819885253906,474.4299926757813,5213960
2026-08-03,480.4599914550781,485.0,476.4100036621094,483.0700073242188,2806200
2026-08-04,484.6400146484375,485.6000061035156,478.510009765625,481.989990234375,2837979
2026-08-05,491.0499877929688,494.7300109863281,488.7200012207031,490.4299926757813,2209600
2026-08-06,490.1099853515625,499.1799926757813,489.3500061035156,497.9299926757813,2062400
2026-08-07,489.9800109863281,493.0400085449219,486.2018127441406,486.5799865722656,1730583
2026-08-10,492.4599914550781,492.5799865722656,487.0201110839844,489.1400146484375,1877038
2026-08-11,490.5299987792969,495.9599914550781,489.9800109863281,491.0400085449219,1332200
2026-08-12,479.4299926757813,490.3399963378906,478.75,487.8500061035156,2336900
2026-08-13,478.2000122070313,483.2900085449219,475.760009765625,479.8550109863281,1980970
2026-08-14,482.739990234375,483.489990234375,477.1300048828125,479.0899963378906,1365100
2026-08-17,474.3299865722656,482.3699951171875,473.0499877929688,482.0,1745800
2026-08-18,478.7099914550781,483.4800109863281,477.7099914550781,481.6700134277344,2401000
2026-08-19,481.1300048828125,483.9599914550781,478.0,479.7099914550781,2686607
2026-08-20,481.2900085449219,489.7999877929688,479.3699951171875,481.25,1811400
2026-08-21,487.5700073242188,491.7699890136719,482.4700012207031,486.3500061035156,2048400
2026-08-24,490.0299987792969,491.489990234375,485.0,488.44000244140625,2184100
2026-08-25,487.20001220703125,490.6199951171875,485.1199951171875,489.20001220703125,1785063
