Date,Close,High,Low,Open,Volume
2026-04-30,74.54000091552734,75.77999877929688,73.38999938964844,73.91999816894531,5001000
2026-05-01,74.94000244140625,75.44499969482422,74.05560302734375,74.63999938964844,3822546
2026-05-04,76.2699966430664,77.37000274658203,74.61830139160156,75.0,4013521
2026-05-05,79.19000244140625,81.75,75.62999725341797,76.2699966430664,9815200
2026-05-06,78.0199966430664,79.5,76.0,79.11000061035156,5584500
2026-05-07,77.52999877929688,79.71990203857422,76.63999938964844,78.4000015258789,3753510
2026-05-08,77.66000366210938,78.29000091552734,77.05999755859375,77.56999969482422,2916900
2026-05-11,79.83999633789062,79.91000366210938,78.0,78.08999633789062,3377600
2026-05-12,80.7300033569336,81.87000274658203,79.38999938964844,80.0,4293800
2026-05-13,82.88999938964844,83.0999984741211,80.66000366210938,81.2699966430664,4138123
2026-05-14,81.41000366210938,82.79000091552734,81.0,82.79000091552734,2717600
2026-05-15,80.4000015258789,81.87999725341797,79.43000030517578,81.0199966430664,4574600
