,Close,High,Low,Open,Volume
2026-05-08,189.47999572753903,193.1499938964844,189.1499938964844,192.94000244140625,4726600
2026-05-11,183.92999267578125,190.44000244140625,183.759994506836,189.58999633789065,5771000
2026-05-12,183.7100067138672,185.83999633789065,181.4100036621093,183.92999267578125,5540300
2026-05-13,181.5399932861328,183.8999938964844,181.3000030517578,183.8999938964844,4080505
2026-05-14,185.7899932861328,186.3999938964844,182.0,183.1600036621093,3547700
2026-05-15,187.1699981689453,188.3099975585937,184.8699951171875,185.67999267578125,3600800
2026-05-18,187.1699981689453,188.83999633789065,186.1300048828125,186.2700042724609,3848100
2026-05-19,182.02999877929688,186.2100067138672,181.5,185.3800048828125,3365295
2026-05-20,187.22999572753903,187.22999572753903,180.0,184.1300048828125,6295000
2026-05-21,186.6600036621093,186.67999267578125,182.5399932861328,185.72000122070312,3725300
2026-05-22,187.7899932861328,188.3950042724609,186.5800018310547,187.47000122070312,2452381
2026-05-26,186.4199981689453,190.6699981689453,185.6100006103516,188.1699981689453,4161600
2026-05-27,188.8000030517578,192.02999877929688,187.58999633789065,188.4600067138672,4869600
2026-05-28,187.0200042724609,188.14059448242188,184.0800018310547,187.6199951171875,4970359
2026-05-29,187.92999267578125,190.0800018310547,185.8500061035156,186.77999877929688,8540200
2026-06-01,184.5599975585937,186.47000122070312,182.0399932861328,185.58999633789065,4247249
2026-06-02,183.83999633789065,186.33999633789065,182.5800018310547,183.3600006103516,3868400
2026-06-03,177.6199951171875,184.4199981689453,177.0500030517578,183.69000244140625,4856400
2026-06-04,183.1999969482422,185.6199951171875,179.50999450683594,179.7899932861328,3456894
2026-06-05,180.6699981689453,184.5200042724609,179.32000732421875,183.92999267578125,6083400
2026-06-08,180.38999938964844,182.4900054931641,179.77999877929688,180.75,5028200
2026-06-09,183.3500061035156,186.4100036621093,180.2899932861328,181.6600036621093,5538100
2026-06-10,177.6300048828125,183.6351013183593,177.5800018310547,182.1499938964844,3302169
2026-06-11,182.0399932861328,182.3600006103516,174.24000549316406,178.3699951171875,6043700
2026-06-12,184.72999572753903,185.5,181.6999969482422,184.02999877929688,4172100
2026-06-15,194.6199951171875,197.44000244140625,188.83999633789065,188.8500061035156,7223100
2026-06-16,200.6199951171875,200.88999938964844,196.0,196.97000122070312,5572974
2026-06-17,200.8699951171875,207.3000030517578,199.7700042724609,201.67999267578125,6765700
2026-06-18,201.52999877929688,206.83999633789065,201.2100067138672,205.72999572753903,8115100
2026-06-22,200.6999969482422,203.33999633789065,199.07000732421875,201.69000244140625,3291295
2026-06-23,197.8099975585937,200.6999969482422,196.47000122070312,198.27999877929688,5449800
2026-06-24,200.47999572753903,203.32000732421875,197.2100067138672,197.6499938964844,4928600
2026-06-25,204.8999938964844,210.1000061035156,201.67999267578125,201.67999267578125,4477024
2026-06-26,204.0,207.0800018310547,202.5500030517578,205.1000061035156,5143500
2026-06-29,202.27999877929688,204.5599975585937,201.5,203.6600036621093,3172900
2026-06-30,200.6199951171875,204.7899932861328,199.83999633789065,203.259994506836,3571000
2026-07-01,204.82000732421875,205.8300018310547,200.75,201.82000732421875,3357429
2026-07-02,205.1199951171875,209.0599975585937,203.0399932861328,207.5,2564900
2026-07-06,206.5,208.08999633789065,204.0599975585937,206.58999633789065,3841900
2026-07-07,202.88999938964844,208.72999572753903,202.41000366210932,208.0,3451597
2026-07-08,191.9499969482422,201.0,191.3800048828125,200.97000122070312,8078600
2026-07-09,200.1000061035156,201.00999450683597,193.02999877929688,193.02999877929688,4598100
2026-07-10,201.5200042724609,203.6499938964844,199.9499969482422,201.75999450683597,2379920
2026-07-13,203.02000427246094,205.27999877929688,201.77999877929688,203.85000610351562,2538314
