Date,Close,High,Low,Open,Volume
2025-04-04,28.82166862487793,30.96722690732628,28.16910268513467,30.79914162673392,44734500
2025-04-07,30.02792739868164,31.293508872274312,27.348450586562496,27.7142839099386,40398800
2025-04-08,28.880990982055664,31.42204525876321,28.31741150372752,31.303396054231698,35158100
2025-04-09,33.35997009277344,33.795012780908245,28.6338072105471,29.592882791543943,38575500
2025-04-10,30.996889114379883,32.45033106525132,29.889503423812226,32.35145892565891,25658400
2025-04-11,32.974361419677734,33.35997183057196,31.49125852615603,31.56046978078898,26250000
2025-04-14,33.36985778808594,34.249832693687466,32.68763094224139,33.68625317500491,19645900
2025-04-15,33.14142990112305,33.57841852967991,32.74417198892487,33.06197983411075,18742000
2025-04-16,33.09177017211914,33.74724926768431,32.61505844703247,33.141426933125835,17261100
2025-04-17,32.674652099609375,33.34999472479952,32.148279772330696,33.121566781912165,16988000
2025-04-21,32.724308013916016,33.07190915523136,31.8999913236992,32.89314177153538,11419900
2025-04-22,33.82670593261719,34.521908221730605,33.071909463625005,33.19108645767754,19264300
2025-04-23,34.9489631652832,36.21026469840084,34.819856333836945,35.19725077915908,21643100
2025-04-24,37.37225341796875,37.55102080647252,35.02841769186902,35.32636207651917,23970900
2025-04-25,37.09416961669922,37.40204763522804,36.55787122663113,36.75649829554676,10958800
2025-04-28,36.98492431640625,37.640403459939456,36.54793569500525,36.79622330677644,13380800
2025-04-29,36.91540145874024,37.29279970128155,36.48835023856757,37.11403231210769,11269600
2025-04-30,35.78321075439453,35.92225121609322,34.21403495849276,34.651019807912704,15777400
2025-05-01,36.16061019897461,36.66711529604629,35.65410510190293,35.79314556821403,11614600
2025-05-02,37.34245681762695,37.72978869018113,36.75649787841129,37.36232028200679,11932200
2025-05-05,37.09416961669922,37.43184093785168,36.91540222382036,37.43184093785168,7701000
2025-05-06,37.66026306152344,38.017797827947874,36.88560692664935,36.93526369119313,9778700
2025-05-07,36.76642990112305,37.51129273431784,36.38903167150524,37.25307149721207,11879300
2025-05-08,37.22328186035156,37.69999366589382,36.58766611962855,36.90547398999006,9814600
2025-05-09,37.600677490234375,37.769511252025055,37.11403209180124,37.57088418840505,7306000
2025-05-12,38.84211730957031,40.311979619478805,38.65341628673645,39.83526782614918,15649500
2025-05-13,39.199649810791016,39.63663464866262,38.80238811194894,39.06060935276679,11879600
2025-05-14,38.792457580566406,38.97122496299142,38.58389310869172,38.82225088144782,10292800
2025-05-15,38.20649719238281,38.4647146300349,37.31266031480227,38.34553764254687,13149000
2025-05-16,37.75958251953125,37.858896054248255,36.736638715385794,37.829102751546856,13552200
2025-05-19,38.53423690795898,38.58389367301036,37.03458138742477,37.1438285436788,11107300
2025-05-20,38.13698196411133,38.42499273922934,37.81917409679112,38.17670510609989,7848000
2025-05-21,37.74964904785156,38.42499169469076,37.58081528042602,37.85889620962974,11012400
2025-05-22,37.4417724609375,37.799307226608704,37.094167532726814,37.42190899744818,9415400
2025-05-23,38.75273513793945,38.80239190801058,36.96506489539794,36.96506489539794,15295500
2025-05-27,39.36848449707031,39.73594911458092,38.81232265187986,38.87190925611116,11247800
2025-05-28,38.62362289428711,39.24930877908447,38.434925660458056,39.130131778169726,7689500
2025-05-29,38.76266098022461,39.22944290562069,38.464716601946215,39.10033228589167,8927600
2025-05-30,38.2164306640625,38.66334914535756,37.4715677914269,38.57396544909855,17241200
2025-06-02,39.87499237060547,40.26232044272892,39.318826750708425,39.81540197929096,15316700
2025-06-03,39.96437454223633,40.11334483200024,39.239371402159534,39.41813878073077,11741400
2025-06-04,40.58012771606445,40.91779901830136,40.09348233191752,40.23252278779714,10979300
2025-06-05,41.404441833496094,42.31814223822641,41.19588114353327,41.692456379769546,17270000
2025-06-06,41.19588470458984,42.18903526291236,41.19588470458984,41.72225328815879,8501800
2025-06-09,42.049991607666016,42.60615724210873,41.4938259732233,41.69245682756488,9938400
2025-06-10,41.90102005004883,42.20889808229855,41.62293911031919,42.13937784736613,9460600
2025-06-11,40.72909927368164,41.315058204911885,40.202730734778825,41.10649751461851,13530900
2025-06-12,40.8979377746582,41.39451302322028,39.97430750924726,40.12328159924328,8750100
2025-06-13,40.65958023071289,40.94759478585192,39.815403818553385,39.90478751537003,9722100
2025-06-16,41.6229362487793,42.04006141826544,41.28526493579277,41.33492170182082,10508000
2025-06-17,41.08663177490234,41.54348384697275,40.98731824842558,41.45410015771639,10291600
2025-06-18,40.8979377746582,41.28526586236566,40.86814447208639,41.08663500522714,6185500
2025-06-20,39.94451141357422,41.04690899446835,39.88492102402895,40.95752530443456,13986900
2025-06-23,40.65958023071289,40.77876101884743,39.57704603085282,39.77567688917521,11692400
2025-06-24,41.72225189208984,41.82156921774007,40.520540665986566,40.669514760177606,10817900
2025-06-25,41.32499313354492,41.672594294988,40.90786795124471,41.50376052759237,7114000
2025-06-26,44.15547180175781,44.59246046109864,43.08287119583744,43.08287119583744,20484500
2025-06-27,43.56951141357422,43.91711636202945,43.24177371833366,43.78800573611359,13661000
2025-06-30,43.053070068359375,43.62909914220309,42.80478245830294,43.30135767841582,10256300
2025-07-01,43.7482795715332,44.06608743429015,43.30136108060357,43.688692965121625,9385700
2025-07-02,45.45649719238281,46.37019380075954,44.1157417928278,44.44348326446404,23271300
2025-07-03,45.486289978027344,45.89348151211024,45.25786582852409,45.446563050661126,7607300
2025-07-07,44.82088088989258,45.247935886674256,44.135604654394,44.94005788314821,19630200
2025-07-08,45.95307540893555,48.78355289977082,44.54279968839108,45.34725298037149,45175000
2025-07-09,45.27773284912109,46.70786824953806,44.71163734967051,46.41985747492834,24277000
2025-07-10,46.88663482666016,47.19451284968769,45.8041006155506,46.45957980282813,18640600
2025-07-11,46.042457580566406,46.09211434763096,45.34725147595718,45.58560926186292,17122800
2025-07-14,45.31745529174805,45.57567273720508,44.8804666768032,45.51608613594405,11484600
2025-07-15,43.96231460571289,45.277596638083246,43.075496062788105,45.07831447644087,20312200
2025-07-16,43.82281875610352,44.03206732166921,43.2648187801978,43.73314025642338,11377600
2025-07-17,44.30110168457031,44.42067554845316,43.543819551964425,43.71321015753615,11027900
2025-07-18,44.63988494873047,44.77938398340074,44.04203085698257,44.689705489532194,13554700
2025-07-21,45.02849197387695,45.905347964954814,45.02849197387695,45.40713493837527,11250300
2025-07-22,45.63631057739258,46.094665630536845,44.99859853805036,45.44699100354523,15316100
2025-07-23,44.67974472045898,45.90534831917416,44.41070922790242,44.50038772542128,23135900
2025-07-24,44.42067337036133,45.15802648949855,43.98224349308274,44.79931251756646,13223900
2025-07-25,44.72956466674805,44.79931418599208,44.02210308523653,44.4107086356143,16011000
2025-07-28,43.63349914550781,44.66978318547683,42.05914410773982,44.520317752400274,26374100
2025-07-29,43.075496673583984,43.792924629072914,42.52746311916934,43.74310408795588,16495800
2025-07-30,39.00011444091797,43.52388955661883,38.20297437232972,43.03563912651022,64894200
2025-07-31,40.096187591552734,40.40507724721469,38.621473631302266,38.76097647699593,26276800
2025-08-01,39.88693237304688,40.03639779650525,39.13961285788224,39.74743333838632,15601200
2025-08-04,40.27553939819336,40.45489639253295,39.607935764534446,40.0363992731164,12727200
2025-08-05,39.88693237304688,40.38514538315663,39.4584688802674,40.22571737196406,11521300
2025-08-06,39.71754455566406,40.524647255885085,39.68765298930443,40.10615012259476,9498400
2025-08-07,40.65418243408203,40.93318431523682,40.07625729659865,40.56450393675795,9660400
2025-08-08,41.72035598754883,42.02924941912905,40.93318232820909,41.23210937109057,11828700
2025-08-11,41.311824798583984,42.41785836717465,41.19225473202561,42.40789577873807,10676300
2025-08-12,41.999359130859375,42.52746371602623,41.550966652385775,41.59082460626425,12573800
2025-08-13,42.587249755859375,42.93599734234051,42.0392124041553,42.49757126204086,13120800
2025-08-14,42.12889099121094,42.24846485060934,41.43139581670503,42.13885738002595,11933400
2025-08-15,42.2086067199707,42.64703279939688,42.08903666213877,42.54739171804753,8885300
2025-08-18,41.60078811645508,42.248466577615815,41.24207412572383,41.98939367272601,8325000
2025-08-19,41.311824798583984,41.82996682175546,40.91325664303477,41.630680843448914,7630500
2025-08-20,41.16236114501953,41.38157228943832,40.8733966807133,41.00293313041328,5526200
2025-08-21,41.57089614868164,41.60078771393209,40.81361021978443,40.96307564816417,6181200
2025-08-22,43.12531661987305,43.27478204222621,41.64064398931991,41.68050194208923,10822100
2025-08-25,43.53385162353516,43.69327963534491,43.19506662330648,43.26481614090677,12596800
2025-08-26,44.19149398803711,44.25128091967841,43.29471281980013,43.37442492759145,11824700
2025-08-27,43.71321105957031,43.90253444742635,43.31464290826088,43.78296058107606,11201800
2025-08-28,44.211421966552734,44.40074534527498,43.75306690418121,43.962315458603385,9253900
2025-08-29,44.24131774902344,44.57013636606125,43.94238689581709,44.17156823022561,7371000
2025-09-02,44.77938461303711,44.78935100197576,42.58725037842912,43.6036015884786,12166300
2025-09-03,46.04484558105469,46.13452407510974,44.94877847688284,45.08827751184322,12237800
2025-09-04,45.90534591674805,45.9850618219546,45.01852737717475,45.55659833412829,8509000
2025-09-05,46.17438125610352,46.85195124406347,45.57652717310994,46.55302420256668,8069200
2025-09-08,46.49324035644531,46.58291885494658,45.33738626524213,46.36370390281818,10436400
2025-09-09,43.73313903808594,45.94520610119528,43.46410354654044,45.158028603828505,24956700
2025-09-10,44.71960067749024,45.30749217917145,44.07192224644592,44.13170917580902,16678900
2025-09-11,45.7558822631836,45.99502618698104,44.63988615461084,44.70963567383016,14919200
2025-09-12,44.56017303466797,45.33738411748448,43.77299556301022,45.03845707032918,16046300
2025-09-15,45.47688293457031,45.58649040491625,44.2014588455928,44.34095788019176,12670200
2025-09-16,45.13809967041016,45.7359575858911,44.649853030551,45.48685107137332,10043200
2025-09-17,44.92885208129883,46.12456413703405,44.61995862823921,44.93881466962676,8951800
2025-09-18,44.76942443847656,45.27760007089472,44.43063941650984,44.83917396055232,13174400
2025-09-19,44.77938461303711,45.5366705277004,44.550207081275865,45.08827805205288,21120200
2025-09-22,44.99860000610352,45.21781495217801,44.38081692296888,44.66978138805549,11980600
2025-09-23,45.1978874206543,46.12456397552446,44.97867246756902,45.22777898659727,14308500
2025-09-24,37.53536605834961,41.83992992840896,37.52540347069471,41.68050191848555,91311700
2025-09-25,35.21369552612305,37.39586713083682,35.02437595163454,37.39586713083682,86778600
2025-09-26,35.62223052978516,36.180230474298966,35.163875468790046,35.37312402258386,41515800
2025-09-29,36.987335205078125,37.97379870154089,35.92115959838111,36.22008666362128,40224700
2025-09-30,39.07983016967773,39.18943764130705,37.06704913002788,37.81436865361286,38973100
2025-10-01,38.950294494628906,39.33890004643847,38.70118798182137,38.89050756317215,19117000
2025-10-02,38.7310791015625,39.81718363695436,38.0535090904338,39.22929212144751,23508900
2025-10-03,39.52822113037109,40.205791175049086,38.78090156354071,39.50829595352516,23921600
2025-10-06,40.175899505615234,41.092613481794544,39.418617352305255,40.04636305006584,26706800
2025-10-07,40.54457473754883,41.16236162731737,40.01647014567729,40.56450371474108,19846800
2025-10-08,42.69685363769531,42.87621062622525,41.72035658962322,41.80007249610925,25769000
2025-10-09,43.15521240234375,44.62992245949855,42.39792649665714,44.370849565056005,23238000
2025-10-10,40.7338981628418,43.51392396544572,40.59439912341424,43.51392396544572,24243400
2025-10-13,42.62710571289063,43.34453369381837,42.1288926819272,43.13528513306904,15475300
2025-10-14,41.82000350952149,42.27835859094888,40.35525596554284,41.41146897154249,16563400
2025-10-15,41.709999084472656,42.84000015258789,41.27000045776367,42.84000015258789,16028100
2025-10-16,41.70000076293945,42.040000915527344,41.209999084472656,42.02000045776367,15081000
2025-10-17,41.18000030517578,41.9900016784668,40.709999084472656,41.59999847412109,14027500
2025-10-20,42.18999862670898,42.220001220703125,41.41999816894531,41.93000030517578,12617500
2025-10-21,41.310001373291016,41.5099983215332,40.65999984741211,41.20000076293945,12932200
2025-10-22,40.77999877929688,41.20000076293945,40.119998931884766,40.650001525878906,12134400
2025-10-23,41.22999954223633,42.25,41.060001373291016,41.45000076293945,18292600
2025-10-24,41.369998931884766,41.630001068115234,40.459999084472656,41.15999984741211,10605300
2025-10-27,41.09999847412109,41.72999954223633,40.45000076293945,41.72999954223633,14374400
2025-10-28,41.16999816894531,41.95000076293945,40.5,40.59000015258789,11973800
2025-10-29,42.18999862670898,43.4900016784668,41.54999923706055,41.720001220703125,19707800
2025-10-30,41.72999954223633,42.34000015258789,40.86000061035156,41.7599983215332,11822900
2025-10-31,41.70000076293945,42.52000045776367,41.2599983215332,41.59000015258789,11939500
2025-11-03,41.18000030517578,41.59000015258789,40.43000030517578,41.56999969482422,13717200
2025-11-04,39.41999816894531,40.02999877929688,39.119998931884766,39.970001220703125,14388400
2025-11-05,40.209999084472656,40.66999816894531,39.619998931884766,39.88999938964844,12057600
2025-11-06,38.650001525878906,39.91999816894531,38.540000915527344,39.90999984741211,25307300
2025-11-07,39.810001373291016,40.0099983215332,38.75,39.93000030517578,17305700
2025-11-10,40.95000076293945,41.25,40.34999847412109,40.790000915527344,13890600
2025-11-11,41.06999969482422,41.34000015258789,40.45000076293945,40.83000183105469,10730700
2025-11-12,41.810001373291016,42.2599983215332,41.470001220703125,41.470001220703125,12842900
2025-11-13,40.540000915527344,41.88999938964844,40.209999084472656,41.84999847412109,10381700
2025-11-14,40.15999984741211,40.66999816894531,38.880001068115234,39.630001068115234,10358500
2025-11-17,39.0,40.02999877929688,38.869998931884766,39.9900016784668,17578500
2025-11-18,40.0,41.810001373291016,39.93999862670898,41.75,23695200
2025-11-19,41.25,42.220001220703125,40.77000045776367,40.90999984741211,19873600
2025-11-20,39.630001068115234,41.900001525878906,39.310001373291016,41.900001525878906,15648000
2025-11-21,39.869998931884766,40.29999923706055,38.84999847412109,39.83000183105469,18896900
2025-11-24,40.790000915527344,41.119998931884766,39.900001525878906,39.900001525878906,15241000
2025-11-25,41.06999969482422,41.790000915527344,40.970001220703125,41.2400016784668,11446600
2025-11-26,42.150001525878906,42.4900016784668,41.560001373291016,41.77999877929688,13339400
2025-11-28,42.97999954223633,43.40999984741211,42.31999969482422,42.7599983215332,8848100
2025-12-01,43.06999969482422,43.93000030517578,43.0,43.400001525878906,14614800
2025-12-02,42.970001220703125,43.41999816894531,42.310001373291016,43.18000030517578,11131900
2025-12-03,44.52999877929688,45.09000015258789,44.130001068115234,44.33000183105469,22864300
2025-12-04,44.61000061035156,44.7400016784668,43.65999984741211,44.02999877929688,12392100
2025-12-05,45.20000076293945,45.970001220703125,45.119998931884766,45.27000045776367,20208100
2025-12-08,45.0,45.720001220703125,44.72999954223633,45.380001068115234,16538400
2025-12-09,44.79999923706055,45.20000076293945,43.93000030517578,44.130001068115234,10310100
2025-12-10,46.45000076293945,46.45000076293945,44.68999862670898,44.880001068115234,17054800
2025-12-11,48.11000061035156,48.31999969482422,46.43000030517578,46.58000183105469,20741000
2025-12-12,47.380001068115234,49.0,46.810001373291016,48.7599983215332,17034900
2025-12-15,47.52000045776367,48.86000061035156,47.38999938964844,48.81999969482422,15437700
2025-12-16,47.540000915527344,47.68000030517578,46.619998931884766,47.310001373291016,15481500
2025-12-17,47.81999969482422,48.2400016784668,47.369998931884766,48.11000061035156,15613000
2025-12-18,47.91999816894531,48.29999923706055,47.31999969482422,48.06999969482422,15029500
2025-12-19,49.150001525878906,49.63999938964844,48.06999969482422,48.06999969482422,21954800
2025-12-22,50.63999938964844,50.95000076293945,49.90999984741211,50.0,15316600
2025-12-23,51.900001525878906,52.290000915527344,50.9900016784668,51.61000061035156,14155700
2025-12-24,51.91999816894531,51.9900016784668,51.22999954223633,51.93000030517578,4073900
2025-12-26,53.040000915527344,53.77000045776367,52.63999938964844,53.04999923706055,14848300
2025-12-29,51.47999954223633,52.220001220703125,51.16999816894531,51.56999969482422,15231700
2025-12-30,51.40999984741211,52.380001068115234,50.84999847412109,52.2400016784668,10055700
2025-12-31,50.790000915527344,51.5099983215332,50.65999984741211,51.29999923706055,8776800
2026-01-02,51.93000030517578,52.18999862670898,51.0,51.72999954223633,11518400
2026-01-05,54.40999984741211,54.45000076293945,53.290000915527344,53.630001068115234,26935100
2026-01-06,56.150001525878906,57.119998931884766,55.66999816894531,56.0099983215332,35253300
2026-01-07,55.5,55.58000183105469,53.84999847412109,55.22999954223633,20894000
2026-01-08,54.220001220703125,54.619998931884766,53.290000915527344,54.619998931884766,22333100
2026-01-09,56.52999877929688,56.709999084472656,54.56999969482422,55.45000076293945,19267500
2026-01-12,58.709999084472656,58.83000183105469,57.15999984741211,57.744998931884766,20068568
2026-01-13,59.192508697509766,59.940644548689,58.27479340801773,59.87081884032953,22060100
2026-01-14,60.19999694824219,60.55910276750451,58.973054602573065,60.060345530799225,19747500
2026-01-15,59.959999084472656,60.5,58.70000076293945,58.97999954223633,18285700
2026-01-16,58.709999084472656,58.84999847412109,57.70000076293945,58.630001068115234,21221792
2026-01-20,60.06999969482422,60.380001068115234,58.34999847412109,59.09999847412109,19583600
2026-01-21,60.58000183105469,62.130001068115234,59.75,61.54999923706055,25719800
2026-01-22,58.84999847412109,61.720001220703125,58.2400016784668,60.775001525878906,22626868
2026-01-23,60.40999984741211,60.810001373291016,58.380001068115234,59.75,24523900
2026-01-26,61.16999816894531,63.58000183105469,61.09999847412109,63.41999816894531,31620200
2026-01-27,62.869998931884766,63.18000030517578,61.27000045776367,61.5,20123700
2026-01-28,63.630001068115234,64.66999816894531,62.02000045776367,64.125,22550126
2026-01-29,65.12999725341797,69.44000244140625,63.11000061035156,69.38999938964844,48277600
2026-01-30,60.22999954223633,61.915000915527344,58.66249847412109,61.73500061035156,40774422
2026-02-02,60.7599983215332,61.25,59.560001373291016,59.880001068115234,21334600
2026-02-03,64.66999816894531,64.95999908447266,62.59999847412109,64.08999633789062,31102700
2026-02-04,61.86000061035156,65.6500015258789,60.98199844360352,64.9800033569336,31713554
2026-02-05,59.220001220703125,60.93000030517578,58.22999954223633,59.95000076293945,22330400
2026-02-06,60.66999816894531,61.0099983215332,59.709999084472656,60.36000061035156,20113400
2026-02-09,63.61000061035156,64.16999816894531,61.27999877929688,61.36000061035156,14752000
2026-02-10,63.2599983215332,63.51499938964844,62.06999969482422,63.25,11640609
2026-02-11,65.45999908447266,65.5,63.06999969482422,65.0999984741211,15495800
2026-02-12,62.040000915527344,65.9800033569336,61.25,65.97000122070312,23459900
2026-02-13,62.84000015258789,63.34999847412109,60.15999984741211,61.150001525878906,14361614
2026-02-17,61.09000015258789,61.58000183105469,59.20000076293945,61.2400016784668,12238400
2026-02-18,62.54999923706055,63.18000030517578,61.54999923706055,62.7599983215332,17244800
2026-02-19,62.56999969482422,62.58000183105469,60.13999938964844,61.43000030517578,13345102
2026-02-20,64.33999633789062,64.38999938964844,61.900001525878906,62.04999923706055,14672800
2026-02-23,65.55000305175781,65.93000030517578,63.880001068115234,64.23999786376953,15631300
2026-02-24,67.87999725341797,68.83999633789062,64.80999755859375,65.4000015258789,20299300
2026-02-25,68.81999969482422,69.75,68.13999938964844,69.0,16148797
2026-02-26,68.37999725341797,68.5999984741211,65.81999969482422,68.27999877929688,17726800
2026-02-27,68.08000183105469,68.93000030517578,66.86499786376953,68.38999938964844,12396873
2026-03-02,68.29000091552734,68.63999938964844,66.41000366210938,67.16000366210938,15851100
2026-03-03,65.56999969482422,65.69000244140625,60.84999847412109,64.16000366210938,25564300
2026-03-04,65.93000030517578,67.8479995727539,65.76499938964844,66.87999725341797,14448368
2026-03-05,62.65999984741211,64.30000305175781,61.369998931884766,64.1500015258789,23068000
2026-03-06,59.36000061035156,61.20000076293945,58.70000076293945,60.63999938964844,25903500
2026-03-09,60.4900016784668,60.4900016784668,55.5,57.2599983215332,26344800
2026-03-10,62.400001525878906,63.119998931884766,60.72999954223633,60.97999954223633,16959779
2026-03-11,61.540000915527344,61.77000045776367,59.619998931884766,61.310001373291016,17754700
2026-03-12,59.209999084472656,61.040000915527344,58.900001525878906,60.63999938964844,17564000
2026-03-13,56.380001068115234,59.04499816894531,55.97499847412109,59.04499816894531,21416614
2026-03-16,57.93000030517578,58.2599983215332,56.79999923706055,57.209999084472656,15372665
2026-03-17,58.09000015258789,58.66999816894531,57.52999877929688,58.25,10610300
2026-03-18,55.45000076293945,56.709999084472656,55.040000915527344,56.27999877929688,17258700
2026-03-19,53.619998931884766,53.9900016784668,50.790000915527344,52.47999954223633,27501339
2026-03-20,52.09000015258789,53.900001525878906,51.505001068115234,53.06999969482422,17915969
2026-03-23,54.93999862670898,55.310001373291016,53.2400016784668,54.27000045776367,24888600
2026-03-24,56.47999954223633,56.630001068115234,53.97999954223633,54.22999954223633,17123000
2026-03-25,57.09000015258789,58.150001525878906,56.82500076293945,57.83000183105469,13752250
2026-03-26,55.83000183105469,56.209999084472656,54.900001525878906,55.36000061035156,16016500
2026-03-27,56.2400016784668,57.16999816894531,54.93000030517578,55.15999984741211,12319500
2026-03-30,54.650001525878906,58.150001525878906,54.16999816894531,57.58000183105469,14246700
2026-03-31,58.77999877929688,59.0,56.2599983215332,56.334999084472656,18852169
2026-04-01,61.20000076293945,62.04999923706055,59.900001525878906,60.75,23684000
2026-04-02,61.380001068115234,62.540000915527344,59.040000915527344,59.040000915527344,16880000
2026-04-06,61.04999923706055,61.720001220703125,60.400001525878906,61.09999847412109,8511500
2026-04-07,60.7599983215332,61.1150016784668,59.68000030517578,60.72999954223633,16575294
2026-04-08,65.0999984741211,65.87000274658203,64.0199966430664,65.25,20338000
2026-04-09,66.44999694824219,66.75,64.6500015258789,65.19999694824219,12664700
2026-04-10,67.80000305175781,68.38999938964844,67.0999984741211,67.23999786376953,14613526
2026-04-13,68.02999877929688,68.54989624023438,66.8499984741211,66.8499984741211,13050119
