,Close,High,Low,Open,Volume
2026-05-01,30.200000762939453,30.26000022888184,29.68000030517578,29.989999771118164,1616322
2026-05-04,29.670000076293945,30.34000015258789,29.604999542236328,29.8700008392334,1149213
2026-05-05,30.26000022888184,30.31999969482422,28.8700008392334,29.26000022888184,2639100
2026-05-06,31.559999465942383,31.57999992370605,30.76000022888184,30.770000457763672,2039700
2026-05-07,32.040000915527344,32.55500030517578,31.63999938964844,31.700000762939453,3764225
2026-05-08,32.15999984741211,32.380001068115234,31.780000686645508,32.13999938964844,1838000
2026-05-11,31.040000915527344,32.220001220703125,30.96999931335449,32.06999969482422,2177300
2026-05-12,31.229999542236328,31.43000030517578,30.5,31.06999969482422,1953600
2026-05-13,30.690000534057617,31.229999542236328,30.56999969482422,30.8799991607666,1323079
2026-05-14,31.06999969482422,31.76000022888184,30.700000762939453,30.950000762939453,1418000
2026-05-15,30.57999992370605,31.32999992370605,30.030000686645508,31.32999992370605,1323200
2026-05-18,31.64999961853028,31.729999542236328,30.790000915527344,30.8700008392334,1984000
2026-05-19,30.31999969482422,31.48500061035156,30.26000022888184,31.63999938964844,1438050
2026-05-20,31.600000381469727,31.63999938964844,30.020000457763672,30.38999938964844,1638400
2026-05-21,31.6299991607666,31.770000457763672,31.01000022888184,31.36000061035156,984400
2026-05-22,31.979999542236328,32.130001068115234,31.489999771118164,31.65999984741211,811062
2026-05-26,32.70000076293945,32.83000183105469,32.18000030517578,32.290000915527344,1307000
2026-05-27,33.310001373291016,33.400001525878906,32.72999954223633,32.790000915527344,1452100
2026-05-28,33.849998474121094,34.34000015258789,32.970001220703125,33.16999816894531,2354083
2026-05-29,33.75,34.29999923706055,33.4900016784668,33.65999984741211,1933300
2026-06-01,33.380001068115234,33.875,33.290000915527344,33.58000183105469,1225921
2026-06-02,34.220001220703125,34.40999984741211,33.06999969482422,33.2599983215332,1542700
2026-06-03,34.0,34.290000915527344,33.5,33.709999084472656,1709400
2026-06-04,34.91999816894531,35.06999969482422,34.33000183105469,33.900001525878906,814976
2026-06-05,35.209999084472656,35.4900016784668,34.54999923706055,34.689998626708984,1512900
2026-06-08,36.20000076293945,36.290000915527344,35.380001068115234,35.7400016784668,2055400
2026-06-09,38.45000076293945,38.810001373291016,36.68000030517578,36.720001220703125,2918500
2026-06-10,38.27999877929688,39.14500045776367,38.2400016784668,38.66999816894531,1696379
2026-06-11,38.970001220703125,39.27000045776367,37.75,39.02000045776367,2429900
2026-06-12,38.27000045776367,39.04999923706055,38.04999923706055,38.959999084472656,2040500
2026-06-15,38.33000183105469,39.15999984741211,38.27999877929688,39.15999984741211,1840900
2026-06-16,37.81999969482422,38.650001525878906,37.59999847412109,38.52000045776367,1282490
2026-06-17,36.459999084472656,38.150001525878906,36.310001373291016,37.650001525878906,1693100
2026-06-18,37.810001373291016,38.220001220703125,37.209999084472656,37.27999877929688,2502600
2026-06-22,37.58000183105469,37.97999954223633,37.290000915527344,37.56999969482422,1249906
2026-06-23,37.650001525878906,37.91999816894531,37.38999938964844,37.38999938964844,1165000
2026-06-24,37.97999954223633,38.2400016784668,37.310001373291016,38.130001068115234,1793500
2026-06-25,38.08000183105469,38.36000061035156,37.310001373291016,38.20000076293945,966554
2026-06-26,39.11000061035156,39.150001525878906,38.0,38.0,2404200
2026-06-29,39.5099983215332,39.54999923706055,38.630001068115234,38.95000076293945,1495200
2026-06-30,39.29999923706055,39.79999923706055,38.88999938964844,39.040000915527344,1489000
2026-07-01,40.060001373291016,40.560001373291016,39.27999877929688,39.22999954223633,1265586
2026-07-02,40.58000183105469,40.59999847412109,39.900001525878906,40.59999847412109,1567400
2026-07-06,40.70000076293945,41.0,40.40999984741211,40.90999984741211,1283300
2026-07-07,39.43999862670898,40.81499862670898,39.3650016784668,40.65999984741211,2303637
2026-07-08,38.060001373291016,39.16999816894531,37.68000030517578,38.95000076293945,1762000
2026-07-09,38.09000015258789,38.61000061035156,37.970001220703125,38.27000045776367,2037500
2026-07-10,38.34999847412109,38.7599983215332,37.84000015258789,38.400001525878906,779573
2026-07-13,38.310001373291016,39.095001220703125,37.994998931884766,37.93999862670898,1316901
2026-07-14,39.130001068115234,39.18000030517578,38.13999938964844,38.58000183105469,1823300
2026-07-15,39.84999847412109,40.630001068115234,39.4900016784668,39.58000183105469,1642800
2026-07-16,40.7599983215332,40.83000183105469,39.71500015258789,39.09000015258789,980954
2026-07-17,40.34000015258789,41.25,39.79999923706055,40.61000061035156,1182300
2026-07-20,39.7400016784668,40.29999923706055,39.47999954223633,40.29999923706055,1105700
2026-07-21,39.970001220703125,40.66999816894531,39.470001220703125,40.380001068115234,1623600
2026-07-22,38.5099983215332,39.68000030517578,38.45500183105469,39.59999847412109,1175562
2026-07-23,39.0,39.400001525878906,38.20000076293945,38.20000076293945,3349400
2026-07-24,39.720001220703125,40.27000045776367,38.61000061035156,38.61000061035156,2392900
2026-07-27,39.5,40.18999862670898,39.5,40.040000915527344,1617700
2026-07-28,40.060001373291016,40.290000915527344,38.96500015258789,39.619998931884766,1467777
2026-07-29,40.650001525878906,41.59000015258789,40.15999984741211,40.20000076293945,2510900
2026-07-30,40.150001525878906,40.880001068115234,39.09000015258789,40.81999969482422,1529500
2026-07-31,39.38999938964844,40.36000061035156,39.31499862670898,40.20000076293945,720480
2026-08-03,39.93000030517578,40.209999084472656,39.66999816894531,40.0,1457700
2026-08-04,40.90999984741211,41.59999847412109,39.400001525878906,39.880001068115234,4384232
2026-08-05,39.90999984741211,41.0099983215332,39.72999954223633,41.0099983215332,1380400
2026-08-06,38.93999862670898,39.95000076293945,38.79999923706055,39.66999816894531,1560600
2026-08-07,39.5,39.86000061035156,38.9900016784668,39.09000015258789,991775
2026-08-10,38.88999938964844,39.220001220703125,38.40999984741211,39.209999084472656,1021094
2026-08-11,38.79999923706055,39.380001068115234,38.61000061035156,38.869998931884766,1150100
2026-08-12,39.22999954223633,39.40999984741211,38.72999954223633,39.04999923706055,1177700
2026-08-13,39.66999816894531,40.18000030517578,39.380001068115234,39.400001525878906,623662
2026-08-14,39.0,39.88999938964844,38.77999877929688,39.29999923706055,1058100
2026-08-17,37.900001525878906,39.560001373291016,37.83000183105469,39.560001373291016,1164800
2026-08-18,37.75,38.15999984741211,37.56999969482422,37.880001068115234,971800
2026-08-19,38.380001068115234,39.06999969482422,38.130001068115234,38.099998474121094,633504
