Date,Close,High,Low,Open,Volume
2026-01-02,83.23999786376953,83.7699966430664,82.33999633789062,83.0,1900100
2026-01-05,83.66999816894531,84.19999694824219,81.73999786376953,83.1500015258789,2557700
2026-01-06,84.87999725341797,86.72000122070312,83.44000244140625,83.69999694824219,2020400
2026-01-07,87.05000305175781,88.88999938964844,84.80000305175781,85.33999633789062,2636000
2026-01-08,87.31999969482422,88.0199966430664,86.0,86.66999816894531,2162000
2026-01-09,89.19000244140625,89.91000366210938,87.62000274658203,87.72000122070312,1475900
2026-01-12,89.5,89.62999725341797,88.25,88.83999633789062,935495
2026-01-13,92.12999725341795,92.72000122070312,89.0199966430664,90.0,2313500
2026-01-14,91.54000091552734,92.25,89.68000030517578,91.9000015258789,2115400
2026-01-15,92.66999816894533,93.62999725341795,91.58000183105467,92.41000366210938,1696200
2026-01-16,95.93000030517578,96.5,92.31999969482422,92.5500030517578,3140039
2026-01-20,92.3499984741211,94.9000015258789,91.98999786376952,94.72000122070312,2359100
2026-01-21,93.80999755859376,93.88999938964844,91.62000274658205,93.01000213623048,1888000
2026-01-22,93.8499984741211,95.12000274658205,93.1999969482422,94.25,1575819
2026-01-23,93.58999633789062,94.2300033569336,92.66000366210938,93.9000015258789,1197300
2026-01-26,93.83999633789062,94.62000274658205,93.3499984741211,93.7699966430664,1154800
2026-01-27,91.72000122070312,93.8000030517578,90.73999786376952,93.8000030517578,2438200
2026-01-28,92.23999786376952,93.05380249023438,91.58000183105467,91.91999816894533,1064847
2026-01-29,93.02999877929688,93.63999938964844,91.54000091552734,93.0,1186900
2026-01-30,92.12999725341795,92.7300033569336,90.12999725341795,92.7300033569336,2720843
2026-02-02,89.41999816894531,92.4499969482422,89.18000030517578,91.54000091552734,1827800
2026-02-03,88.61000061035156,89.9000015258789,87.0999984741211,89.19999694824219,1753800
2026-02-04,90.06999969482422,91.63999938964844,87.9000015258789,88.7699966430664,2072449
2026-02-05,88.94999694824219,90.02999877929688,88.61000061035156,89.87999725341797,1510100
2026-02-06,95.77999877929688,96.44000244140624,89.58000183105469,90.83000183105467,2458500
2026-02-09,97.08000183105467,97.66999816894533,95.0199966430664,95.66999816894533,1745300
2026-02-10,99.30999755859376,100.2300033569336,96.40499877929688,97.3000030517578,1890612
2026-02-11,100.22000122070312,100.61000061035156,98.70999908447266,99.72000122070312,2802500
2026-02-12,106.0,110.91000366210938,103.38999938964844,103.61000061035156,5864300
2026-02-13,109.83000183105467,110.88990020751952,106.08999633789062,107.0,3210061
2026-02-17,108.79000091552734,111.62999725341795,108.0199966430664,110.9800033569336,2501200
2026-02-18,105.83000183105467,109.12999725341795,105.13999938964844,108.58999633789062,2159400
2026-02-19,108.1500015258789,108.44000244140624,105.27320098876952,106.1999969482422,1699126
2026-02-20,110.29000091552734,110.37000274658205,107.37000274658205,108.16999816894533,1521300
2026-02-23,111.19000244140624,111.45999908447266,109.37000274658205,109.83999633789062,1843300
2026-02-24,113.23999786376952,113.33999633789062,110.58000183105467,111.25,1616300
2026-02-25,111.77999877929688,115.23999786376952,111.04000091552734,113.62999725341795,1803102
2026-02-26,109.3499984741211,112.6999969482422,107.79000091552734,112.23999786376952,1609500
2026-02-27,108.33000183105467,110.72000122070312,107.72000122070312,108.26000213623048,3133063
2026-03-02,110.33000183105467,110.83999633789062,106.58999633789062,107.2699966430664,1767400
2026-03-03,107.77999877929688,108.25,104.68000030517578,107.5999984741211,1419500
2026-03-04,107.83999633789062,108.125,106.33999633789062,107.73999786376952,1312278
2026-03-05,107.3000030517578,107.55999755859376,104.62000274658205,105.61000061035156,1592800
2026-03-06,105.18000030517578,106.61000061035156,104.88999938964844,106.06999969482422,878900
2026-03-09,107.13999938964844,107.66000366210938,102.5199966430664,104.22000122070312,1292200
2026-03-10,107.7699966430664,108.78900146484376,106.22899627685548,106.7699966430664,1181271
2026-03-11,107.58999633789062,108.75,106.3499984741211,107.29000091552734,1432500
2026-03-12,107.37999725341795,108.7699966430664,105.87000274658205,106.87000274658205,1526700
2026-03-13,106.83999633789062,109.61000061035156,106.61000061035156,108.94000244140624,958040
2026-03-16,107.5199966430664,108.5500030517578,106.81500244140624,107.73999786376952,977976
2026-03-17,107.95999908447266,109.19000244140624,107.1500015258789,108.25,1279600
2026-03-18,105.73999786376952,108.22000122070312,105.6999969482422,107.62000274658205,1163900
2026-03-19,104.94000244140624,105.6999969482422,103.56999969482422,104.43000030517578,1469357
2026-03-20,99.61000061035156,105.50499725341795,99.5199966430664,104.73999786376952,1453765
2026-03-23,101.94000244140624,103.77999877929688,101.02999877929688,102.5199966430664,1566700
2026-03-24,100.70999908447266,102.87000274658205,100.36000061035156,101.8000030517578,1337000
2026-03-25,100.52999877929688,102.2249984741211,100.0500030517578,102.08000183105467,1375938
2026-03-26,100.20999908447266,101.04000091552734,99.02999877929688,99.80999755859376,1126300
2026-03-27,98.3000030517578,100.2699966430664,97.83000183105467,99.23999786376952,1367700
2026-03-30,97.5999984741211,100.02999877929688,96.91000366210938,100.02999877929688,1308000
2026-03-31,102.13999938964844,103.23999786376952,98.5,99.0500030517578,1203530
2026-04-01,100.9499969482422,104.08000183105467,100.9000015258789,103.05999755859376,1505500
2026-04-02,103.3000030517578,103.52999877929688,99.16999816894533,99.9000015258789,1113900
2026-04-06,104.36000061035156,104.7699966430664,102.61000061035156,103.0,1090000
2026-04-07,104.7300033569336,105.09500122070312,102.47010040283205,103.63999938964844,831352
2026-04-08,106.97000122070312,108.38999938964844,106.25,108.20999908447266,1580500
2026-04-09,108.69000244140624,109.63999938964844,106.83000183105467,107.0,1185600
2026-04-10,109.37000274658205,109.48500061035156,108.41500091552734,108.98999786376952,628315
2026-04-13,111.87999725341795,111.9000015258789,108.30999755859376,109.3000030517578,1066458
2026-04-14,114.02999877929688,114.3000030517578,112.1500015258789,112.87999725341795,1107700
2026-04-15,113.5500030517578,114.13999938964844,112.79000091552734,113.91000366210938,998100
2026-04-16,117.7300033569336,118.0199966430664,113.8499984741211,114.4000015258789,1813125
2026-04-17,118.06999969482422,119.1500015258789,116.95999908447266,118.5500030517578,1938900
2026-04-20,120.52999877929688,120.73999786376952,117.51000213623048,118.0,1447600
2026-04-21,117.83000183105467,121.0,117.73999786376952,120.70999908447266,1526800
2026-04-22,117.2300033569336,119.88999938964844,117.2300033569336,119.38999938964844,1349853
2026-04-23,116.12000274658205,118.02999877929688,115.88999938964844,117.70999908447266,1390400
2026-04-24,116.02999877929688,117.88999938964844,115.83000183105467,116.37999725341795,1642700
2026-04-27,112.75,116.98999786376952,112.5500030517578,116.06999969482422,1712600
2026-04-28,112.62000274658205,113.31500244140624,110.0,112.62000274658205,1404414
2026-04-29,114.5199966430664,114.9000015258789,111.19999694824219,112.01000213623047,1848600
2026-04-30,125.98999786376953,126.43000030517578,116.44999694824219,116.87000274658203,5039300
2026-05-01,127.19000244140625,127.94000244140625,124.63999938964844,126.8499984741211,1597636
