,Close,High,Low,Open,Volume
2026-05-05,77.83999633789062,78.6500015258789,77.3499984741211,77.66999816894531,1571800
2026-05-06,79.91000366210938,81.05999755859375,79.08999633789062,79.08999633789062,2327500
2026-05-07,78.95999908447266,81.12000274658203,78.83000183105469,80.23999786376953,1386156
2026-05-08,76.81999969482422,79.93000030517578,76.69000244140625,79.29000091552734,1436000
2026-05-11,75.83000183105469,77.91999816894531,75.63999938964844,77.16999816894531,1477300
2026-05-12,75.26000213623047,76.05000305175781,74.51000213623047,75.83000183105469,3047100
2026-05-13,73.62999725341797,75.23999786376953,73.46499633789062,74.69000244140625,1317820
2026-05-14,74.87999725341797,75.5,74.0,74.19999694824219,1559000
2026-05-15,72.68000030517578,74.62000274658203,72.5999984741211,74.08000183105469,1644500
2026-05-18,73.41000366210938,73.51000213623047,72.20999908447266,72.63999938964844,2015900
2026-05-19,71.98999786376953,73.23500061035156,71.62000274658203,72.87999725341797,1067676
2026-05-20,74.19000244140625,74.41999816894531,70.7300033569336,71.86000061035156,1880000
2026-05-21,74.43000030517578,74.80999755859375,72.37000274658203,73.44999694824219,2109000
2026-05-22,74.81999969482422,75.13999938964844,74.05000305175781,74.70999908447266,754280
2026-05-26,73.54000091552734,75.66000366210938,72.91999816894531,75.2699966430664,2339600
2026-05-27,72.44999694824219,74.19000244140625,71.66999816894531,73.31999969482422,2693900
2026-05-28,71.33000183105469,72.1500015258789,70.58999633789062,71.3499984741211,2977178
2026-05-29,70.83999633789062,72.3499984741211,70.7699966430664,71.55000305175781,6229500
