,Close,High,Low,Open,Volume
2026-05-01,80.1500015258789,82.16000366210938,80.1500015258789,81.5999984741211,1951908
2026-05-04,80.44999694824219,80.86000061035156,79.26000213623047,79.54000091552734,2047101
2026-05-05,79.7300033569336,81.36000061035156,79.69999694824219,81.06999969482422,2865000
2026-05-06,79.3499984741211,80.13999938964844,78.7300033569336,80.13999938964844,3369200
2026-05-07,77.83000183105469,79.11000061035156,77.45999908447266,78.94000244140625,2320901
2026-05-08,77.12999725341797,78.48999786376953,77.02999877929688,78.0,3432000
2026-05-11,77.68000030517578,77.91999816894531,77.13999938964844,77.30999755859375,4238700
2026-05-12,78.62000274658203,79.08000183105469,76.97000122070312,77.37999725341797,6466900
2026-05-13,77.22000122070312,78.25499725341797,76.5999984741211,78.08999633789062,2465798
2026-05-14,77.75,77.76000213623047,76.70999908447266,76.75,3520100
2026-05-15,76.44000244140625,77.33999633789062,76.08999633789062,77.19999694824219,3080800
2026-05-18,76.83999633789062,77.44000244140625,76.05000305175781,76.8499984741211,2477000
2026-05-19,77.33000183105469,77.80999755859375,76.2249984741211,76.54000091552734,1900648
2026-05-20,78.05999755859375,78.63999938964844,77.48999786376953,78.19999694824219,2528000
2026-05-21,78.4800033569336,78.61000061035156,77.83999633789062,78.43000030517578,2150600
2026-05-22,79.51000213623047,79.79000091552734,78.4800033569336,78.7699966430664,1457846
2026-05-26,80.06999969482422,81.12999725341797,79.55000305175781,79.87999725341797,3406500
2026-05-27,79.81999969482422,80.22000122070312,79.30999755859375,79.69999694824219,2358100
2026-05-28,79.1500015258789,80.17500305175781,78.98999786376953,79.70999908447266,1766526
2026-05-29,78.6500015258789,79.43000030517578,78.16000366210938,79.11000061035156,4909300
2026-06-01,76.66999816894531,78.2300033569336,76.47000122070312,77.88999938964844,2040806
2026-06-02,78.31999969482422,78.3499984741211,77.0,77.12000274658203,3691000
2026-06-03,77.75,79.75,77.66000366210938,78.30999755859375,2730100
2026-06-04,78.08000183105469,78.70999908447266,77.25,78.16999816894531,1636656
2026-06-05,79.4800033569336,79.76000213623047,77.81999969482422,78.08000183105469,2336900
2026-06-08,77.06999969482422,79.10233490083013,77.03034352512779,78.6165600584207,2661500
2026-06-09,78.58999633789062,78.8499984741211,77.02999877929688,77.20999908447266,2974200
2026-06-10,78.58999633789062,79.05000305175781,78.19499969482422,79.0,2334057
2026-06-11,78.77999877929688,79.83999633789062,78.66999816894531,79.2300033569336,2088000
2026-06-12,79.69999694824219,80.04000091552734,79.11000061035156,79.13999938964844,2563500
2026-06-15,80.1500015258789,80.83000183105469,79.3499984741211,79.62999725341797,2380900
2026-06-16,80.87999725341797,81.65499877929688,80.31999969482422,80.44000244140625,1302164
2026-06-17,79.4000015258789,81.19999694824219,78.87999725341797,80.33000183105469,2941600
2026-06-18,79.88999938964844,80.88999938964844,79.30000305175781,79.33000183105469,6403200
2026-06-22,80.61000061035156,80.9800033569336,79.81500244140625,80.02999877929688,1360272
2026-06-23,81.38999938964844,81.81999969482422,80.12999725341797,80.69999694824219,3240800
2026-06-24,81.94999694824219,82.20999908447266,81.20999908447266,82.0,3275300
2026-06-25,82.62999725341797,83.0,81.52999877929688,82.4800033569336,1907056
2026-06-26,83.58000183105469,83.69999694824219,82.76000213623047,83.12000274658203,3092900
2026-06-29,82.43000030517578,83.58999633789062,82.22000122070312,83.12999725341797,3175800
2026-06-30,81.16000366210938,82.55000305175781,81.12000274658203,81.97000122070312,3556600
2026-07-01,80.2699966430664,81.26000213623047,80.0999984741211,80.97000122070312,1923075
2026-07-02,81.62000274658203,81.79000091552734,80.08000183105469,80.45999908447266,4603100
2026-07-06,80.79000091552734,81.95999908447266,80.61000061035156,81.62999725341797,2437900
2026-07-07,81.79000091552734,82.66000366210938,81.18000030517578,81.54000091552734,3370111
2026-07-08,81.26000213623047,82.20999908447266,80.94999694824219,81.58000183105469,2159300
2026-07-09,80.16999816894531,81.69000244140625,80.0999984741211,81.56999969482422,2188300
2026-07-10,80.55000305175781,80.81999969482422,80.0,80.05999755859375,2989180
2026-07-13,80.88999938964844,81.37999725341797,80.4000015258789,80.62000274658203,2564515
2026-07-14,80.5,81.6500015258789,80.44999694824219,81.1500015258789,2193700
2026-07-15,79.87999725341797,81.19999694824219,79.38999938964844,80.45999908447266,3409000
2026-07-16,79.52999877929688,80.5999984741211,78.93000030517578,79.80000305175781,3323362
2026-07-17,78.63999938964844,81.16000366210938,78.29000091552734,80.31999969482422,2956200
2026-07-20,77.83000183105469,79.19000244140625,77.4800033569336,78.37999725341797,2857100
2026-07-21,77.43000030517578,77.8499984741211,76.77999877929688,77.45999908447266,2386700
2026-07-22,79.58000183105469,79.62999725341797,78.11000061035156,78.33000183105469,1398901
2026-07-23,79.7699966430664,80.11000061035156,78.91000366210938,79.08000183105469,2139200
2026-07-24,79.80999755859375,80.97000122070312,79.66000366210938,80.19999694824219,2600500
2026-07-27,79.20999908447266,80.04000091552734,78.80999755859375,79.5199966430664,3246900
2026-07-28,78.94999694824219,80.66000366210938,78.80000305175781,79.4800033569336,1925053
2026-07-29,77.75,79.06999969482422,77.3499984741211,78.5,2968500
2026-07-30,77.55000305175781,78.62000274658203,77.27999877929688,78.18000030517578,2884000
2026-07-31,76.68000030517578,77.73999786376953,76.62999725341797,77.37999725341797,3666708
2026-08-03,76.62000274658203,77.33999633789062,76.0,76.5,3593600
2026-08-04,76.2699966430664,76.98999786376953,74.19999694824219,75.91999816894531,4507939
