Date,Close,High,Low,Open,Volume
2025-06-24,63.93208312988281,64.94116728302531,63.38257789618468,64.15188141211755,1175500
2025-06-25,63.43253326416016,64.12190733383808,63.16277719917896,63.622359912297576,1159300
2025-06-26,65.0210952758789,65.08103852824345,63.29265781530875,63.422541214172654,1288900
2025-06-27,65.68049621582031,66.6096547724024,65.08104080374876,65.93026993939088,1743900
2025-06-30,68.53791046142578,69.31720328481612,67.4389075663243,67.74862455446933,2536200
2025-07-01,71.52519989013672,73.12375782048296,68.0583470066078,68.37805706817923,2428900
2025-07-02,73.08378601074219,73.503403996577,70.07650853394925,72.17460608561171,1889000
2025-07-03,72.37442779541016,73.57333847401644,71.90485203250144,72.93391842909466,774300
2025-07-07,72.95390319824219,73.26362778760365,71.82492875247354,72.28451147258703,1419000
2025-07-08,73.78315734863281,74.44256364596882,71.89486858442766,73.47344036669638,1226100
2025-07-09,72.5242919921875,73.21366988253668,71.21548016905045,72.65417920195696,1504200
2025-07-10,74.23275756835938,75.2718096048504,72.51431304091037,72.51431304091037,1132100
2025-07-11,73.4234848022461,74.15282746031448,72.86399407659765,73.67325853655193,1008400
2025-07-14,72.28451538085938,72.79405592043256,71.19550558524041,72.544282192356,1371800
2025-07-15,70.53609466552734,73.00386015692953,70.49612995695333,72.70412865386876,1236600
2025-07-16,71.34536743164062,71.56516189739621,70.02655490217406,70.72592587590532,801900
2025-07-17,71.6051254272461,71.89486384584353,70.46615791827062,71.14554271507079,783700
2025-07-18,71.32537841796875,72.35444486048854,70.83582409164632,72.0247417412865,978400
2025-07-21,73.20367431640625,74.3326563446207,71.69504662209285,71.9348272452803,975500
2025-07-22,76.2708969116211,76.9602747947995,74.10286292443728,74.80223389037606,1440000
2025-07-23,77.37989044189453,78.90851191310072,77.23003231750144,77.85945930741798,1020200
2025-07-24,76.13102722167969,77.99933740155215,75.4416569340173,76.4607303632729,888000
2025-07-25,76.78044128417969,76.93030704317721,75.1918840572777,76.5606391873152,772000
2025-07-28,76.86036682128906,77.58970941289326,75.80132872353794,76.72049415262339,1219200
2025-07-29,75.21186065673828,77.03021301675547,74.57244054920403,76.8503756351059,1111700
2025-07-30,74.79224395751953,76.12104198852616,73.8231206961461,75.77135267958509,983700
2025-07-31,73.35354614257812,74.25273308215057,73.02384299432002,73.65327766326534,967700
2025-08-01,71.29541015625,71.79495758861022,69.56697268638851,71.79495758861022,1155600
2025-08-04,74.40259552001953,74.5724398169962,71.98478778573994,72.43437742420498,939000
2025-08-05,74.3326644897461,75.1119573173641,73.7831592279696,74.23275652101111,681900
2025-08-06,74.64237976074219,75.41168710951403,74.32266969465874,74.35264132234012,727900
2025-08-07,73.67325592041016,75.78134677289212,72.55427450884837,75.7413820621236,962500
2025-08-08,72.83402252197266,73.83311746020962,72.10467986316431,73.32357690741172,790500
2025-08-11,71.77497100830078,73.93301956243127,71.7350139217329,73.19369150110383,897900
2025-08-12,73.79314422607422,74.33265634511605,72.09468607621143,72.71411998799057,970400
2025-08-13,77.40987396240234,77.63966151414871,74.14282946549389,74.26272359411522,1093200
2025-08-14,76.0411148071289,76.28089545311516,75.11195622863168,75.8213127056043,782100
2025-08-15,76.82040405273438,77.08017085359727,75.99115348006869,76.7504677166354,768600
2025-08-18,76.17098999023438,76.93030421811262,76.11104673783228,76.36082045282615,1103600
2025-08-19,76.1010513305664,78.05927628160926,76.09106587046362,76.8903371605384,771500
2025-08-20,75.831298828125,77.17008223635104,75.7413763300788,76.04110782691467,1072200
2025-08-21,76.3008804321289,76.42076694201086,74.94211075521278,75.1319336033556,1066000
2025-08-22,79.79771423339844,80.26728244425438,76.5106910224708,76.5106910224708,961900
2025-08-25,81.5261459350586,82.03568649097788,79.57791384255763,80.27727725461196,1483300
2025-08-26,82.41533660888672,82.76501830126503,81.4961711253525,81.58609363052933,2366700
2025-08-27,81.6560287475586,85.66239376993282,79.81769018549964,85.0329667330671,3175500
2025-08-28,83.18463897705078,83.31451856287987,81.5261378745981,82.41533167736267,1442100
2025-08-29,84.2436752319336,86.23187179685759,83.27455203331824,83.64421986219389,1143300
2025-09-02,85.88219451904297,86.50163608548567,82.52523513007479,83.33450716191697,1445200
2025-09-03,85.29047393798828,87.56941654072351,85.29047393798828,86.45993012215078,1106500
2025-09-04,89.28861999511719,89.37857464249383,84.6407725674842,85.00060640871129,1335700
2025-09-05,87.71934509277344,89.74840342372734,86.79976551041824,88.73886919656417,1298200
2025-09-08,84.58080291748047,87.83928724677692,84.17098918769163,87.82929736985054,2051700
2025-09-09,82.29186248779297,84.81069174333538,81.60217968976555,84.81069174333538,1136700
2025-09-10,81.60218048095703,82.67168450918325,80.93249268192554,81.44225856479531,963900
2025-09-11,81.98200225830078,83.46132002855674,81.45224899202962,82.00199726411876,1058300
2025-09-12,81.01245880126953,82.40181431080325,81.01245880126953,81.67214910843916,976700
2025-09-15,83.98107147216797,84.3009229160602,81.0924109747432,81.91203077633328,902100
2025-09-16,82.89158630371094,83.94110298360549,81.01245988373057,83.55127661969512,896400
2025-09-17,84.02105712890625,85.59032952817371,83.06150275985038,83.25141718344881,1109300
2025-09-18,86.83975219726562,86.87973458333691,83.85113937764581,84.90065604090093,1102300
2025-09-19,86.48991394042969,87.25956151004047,85.75025887910498,86.8097653960723,2204600
2025-09-22,85.04058837890625,86.57987588645186,84.85067395644653,86.17006215921988,1108500
2025-09-23,87.71934509277344,88.45900013379259,85.21050577859681,85.21050577859681,1283800
2025-09-24,89.47852325439453,89.63845278899814,87.73933150780996,87.86927616114038,1041900
2025-09-25,85.70027923583984,88.95877119228112,85.11055621082079,88.95877119228112,920900
2025-09-26,86.73979949951172,87.17959811766956,85.94017466069606,86.30000088135388,756300
2025-09-29,84.8406753540039,87.82929568341851,84.49083902179186,87.18959278284217,929800
2025-09-30,83.73119354248047,85.24049623061346,82.72166687520536,84.7407278356161,971000
2025-10-01,85.10055541992188,85.46038924787648,82.90157769429712,83.85113452448509,817700
2025-10-02,82.6417007446289,85.52036390722957,82.20190212397839,85.23049732778813,1080800
2025-10-03,83.48130798339844,84.90065599769534,82.601718367859,82.94156483636176,679400
2025-10-06,85.07057189941406,85.96015898112668,82.29186100365014,83.99107039828186,847300
2025-10-07,83.40135192871094,86.39996228903341,81.97201401858948,85.62032481548724,860500
2025-10-08,84.24095916748047,85.19052369041296,82.8016237542795,83.97108759043553,609100
2025-10-09,80.70259857177734,84.26095474221495,80.40274210924431,84.17099246535265,803700
2025-10-10,76.4545669555664,80.81254797138659,76.3246299181359,80.73258319795526,877700
2025-10-13,80.04290771484375,80.36275918157611,77.83393233118267,77.88390459500494,660800
2025-10-14,83.0615005493164,84.13100454295473,78.60356765873708,78.60356765873708,750000
2025-10-15,83.09148406982422,85.70027549653561,82.76164275072985,84.31092007781774,525100
2025-10-16,81.68214416503906,83.52128811865724,80.40273834932898,83.04151475069605,620500
2025-10-17,81.80208587646484,82.85160253890237,80.61264230167743,81.33230999867911,463200
2025-10-20,82.06196594238281,83.74118799340373,81.87205914479073,82.1619180925671,496600
2025-10-21,84.69075012207031,85.63030945862276,81.73211470330678,82.24188056864334,646000
2025-10-22,84.55081176757812,85.7802453508374,83.95109123036937,83.95109123036937,589400
2025-10-23,86.61985778808594,87.27954807286095,85.13054255075265,85.25048970519363,528700
2025-10-24,85.4903793334961,86.86974496657821,85.22050775903156,86.86974496657821,406800
2025-10-27,85.45039367675781,86.78977687238496,84.95062530728771,84.95062530728771,432200
2025-10-28,83.85113525390625,85.2704755732629,83.26141224654286,85.2704755732629,462100
2025-10-29,80.49269104003906,83.84113753512773,79.87298315266062,83.01152785113466,603500
2025-10-30,78.34368896484375,80.55266430234882,78.22374943348804,79.73304445935662,647500
2025-10-31,78.29371643066406,78.34368869326894,76.40459255975671,77.44411170777805,633100
2025-11-03,76.64447784423828,78.3836696437681,76.11472458999174,78.3836696437681,474100
2025-11-04,74.9952392578125,75.70490941747066,74.31555397976723,75.44503535958572,745300
2025-11-05,77.90390014648438,79.37322045345972,74.64540806356263,75.13517895726756,659100
2025-11-06,75.95479583740234,78.40366546138507,75.7548915368512,77.50408085718449,617900
2025-11-07,76.6744613647461,77.49408117533517,75.4650228409415,75.76488690919653,475200
2025-11-10,76.49454498291016,78.29371415327884,76.01477162138524,78.05381984665628,614700
2025-11-11,76.48455047607422,77.31416782745303,76.20468139991279,76.95433397928537,415500
2025-11-12,79.98292541503906,80.20282471477542,77.27418180417587,77.35414657241817,541000
2025-11-13,78.29371643066406,80.92249537052228,77.91388758039339,80.04290576490128,486300
2025-11-14,77.71398162841797,78.8734479086246,76.71444488721644,76.71444488721644,334700
2025-11-17,76.04476165771484,77.76396617574048,75.51500837327079,77.29418265908689,500300
2025-11-18,73.63587188720703,74.96525761919389,72.626345241888,74.25558742883543,740200
2025-11-19,72.82624816894531,74.15563387580981,72.21653014176265,73.75581765089099,542600
2025-11-20,72.75627899169922,74.70537255145773,72.6063469580578,73.49593403157424,599700
2025-11-21,76.58451080322266,76.95433453114792,72.96618491552651,73.5559079551157,713100
2025-11-24,77.82392883300781,78.25372992324466,76.01476982859354,76.49454317880311,816500
2025-11-25,81.99199676513672,82.99153349542166,78.06381711008247,78.77348727348156,783700
2025-11-26,84.19000244140625,84.41999816894531,81.88999938964844,81.88999938964844,619700
2025-11-28,84.76000213623047,85.56999969482422,84.0199966430664,84.20999908447266,311500
2025-12-01,85.25,86.5999984741211,82.83000183105469,83.48999786376953,769300
2025-12-02,84.73999786376953,85.8499984741211,83.63999938964844,85.5,848500
2025-12-03,87.55000305175781,88.61000061035156,85.33000183105469,85.75,1835900
2025-12-04,77.16000366210938,85.0,76.47000122070312,85.0,3137000
2025-12-05,78.48999786376953,78.62000274658203,76.0,76.63999938964844,1421100
2025-12-08,74.83999633789062,77.69000244140625,74.5199966430664,77.69000244140625,1254500
2025-12-09,76.12000274658203,76.7699966430664,74.8499984741211,75.4000015258789,765600
2025-12-10,75.52999877929688,76.47000122070312,74.20999908447266,74.55999755859375,1319300
2025-12-11,77.2699966430664,78.36000061035156,75.41000366210938,76.31999969482422,1025400
2025-12-12,75.2699966430664,78.8499984741211,75.16999816894531,78.11000061035156,774900
2025-12-15,74.5,76.22000122070312,74.2699966430664,75.44999694824219,821800
2025-12-16,72.93000030517578,75.05000305175781,72.56999969482422,74.44999694824219,741500
2025-12-17,71.72000122070312,72.87000274658203,70.97000122070312,71.55000305175781,745200
2025-12-18,71.02999877929688,72.91999816894531,70.70999908447266,72.3499984741211,1170000
2025-12-19,70.5999984741211,71.12999725341797,69.83000183105469,70.55000305175781,1239200
2025-12-22,69.4000015258789,71.12999725341797,68.66000366210938,71.08000183105469,768500
2025-12-23,68.08000183105469,69.56999969482422,67.72000122070312,69.44000244140625,605700
2025-12-24,68.91000366210938,69.0199966430664,67.77999877929688,68.19000244140625,273200
2025-12-26,68.6500015258789,68.94999694824219,68.12000274658203,68.86000061035156,378000
2025-12-29,68.22000122070312,68.33000183105469,67.26000213623047,67.87999725341797,798300
2025-12-30,68.08000183105469,68.30000305175781,67.69000244140625,68.12999725341797,571600
2025-12-31,67.0199966430664,68.16000366210938,66.7699966430664,68.0,672300
2026-01-02,67.81999969482422,68.47000122070312,66.69999694824219,67.73999786376953,677600
2026-01-05,68.38999938964844,69.19999694824219,67.44000244140625,67.83000183105469,735400
2026-01-06,70.01000213623047,70.26000213623047,67.80000305175781,68.30000305175781,1144400
2026-01-07,66.01000213623047,69.51000213623047,65.61000061035156,69.44999694824219,1196400
2026-01-08,68.33000183105469,69.2300033569336,65.2300033569336,65.25,1767200
2026-01-09,66.23999786376953,68.8499984741211,64.6500015258789,68.5199966430664,1486900
2026-01-12,64.55000305175781,65.8499984741211,64.04000091552734,64.7699966430664,990532
2026-01-13,65.51000213623047,66.0,64.7300033569336,64.7300033569336,827300
2026-01-14,65.5999984741211,68.12000274658203,65.16000366210938,65.69000244140625,941400
2026-01-15,67.58999633789062,67.69000244140625,64.80000305175781,65.38999938964844,851600
2026-01-16,64.62999725341797,67.05000305175781,64.44999694824219,67.04000091552734,1120984
2026-01-20,61.97999954223633,64.0,61.5099983215332,63.5,1338300
2026-01-21,62.290000915527344,63.560001373291016,61.52000045776367,62.68999862670898,1435600
2026-01-22,61.68999862670898,63.68999862670898,61.119998931884766,62.900001525878906,887422
2026-01-23,61.34999847412109,61.4900016784668,60.56999969482422,61.0099983215332,973100
2026-01-26,62.02999877929688,62.38999938964844,60.66999816894531,61.29999923706055,1041600
2026-01-27,62.36000061035156,62.47999954223633,61.25,62.209999084472656,941800
2026-01-28,61.22999954223633,62.95500183105469,61.09000015258789,62.18000030517578,826177
2026-01-29,62.15999984741211,62.34000015258789,60.43000030517578,61.43000030517578,1179900
2026-01-30,62.36000061035156,63.08000183105469,61.19499969482422,62.58000183105469,1044627
2026-02-02,62.79999923706055,63.369998931884766,61.52000045776367,62.20000076293945,1005300
2026-02-03,62.220001220703125,64.2699966430664,61.709999084472656,62.630001068115234,932800
2026-02-04,65.6500015258789,65.7300033569336,62.82500076293945,62.790000915527344,747424
2026-02-05,64.61000061035156,65.5999984741211,62.61000061035156,65.0,1019100
2026-02-06,66.12000274658203,66.80000305175781,64.23999786376953,64.80000305175781,926400
2026-02-09,66.58000183105469,66.62999725341797,64.58000183105469,66.0,944200
2026-02-10,68.54000091552734,69.4000015258789,67.03500366210938,67.01000213623047,951472
2026-02-11,68.54000091552734,70.30000305175781,68.12000274658203,68.54000091552734,787800
2026-02-12,68.1500015258789,69.94999694824219,66.94000244140625,69.12000274658203,751000
2026-02-13,68.70999908447266,69.19999694824219,67.41999816894531,68.2300033569336,740274
2026-02-17,69.33000183105469,70.44999694824219,68.1500015258789,69.43000030517578,818300
2026-02-18,69.33999633789062,69.7699966430664,68.30999755859375,68.63999938964844,692300
2026-02-19,69.66999816894531,69.8550033569336,68.54499816894531,68.80000305175781,469864
2026-02-20,72.16999816894531,72.37000274658203,69.3499984741211,69.41000366210938,1153200
2026-02-23,69.12000274658203,71.25,68.0199966430664,71.11000061035156,736100
2026-02-24,69.05000305175781,70.18000030517578,68.9000015258789,69.13999938964844,800200
2026-02-25,68.68000030517578,69.37000274658203,67.58999633789062,69.13999938964844,460560
2026-02-26,70.12000274658203,70.55999755859375,68.88999938964844,69.18000030517578,515600
2026-02-27,68.5999984741211,69.25,67.44999694824219,68.73999786376953,723711
2026-03-02,66.58999633789062,67.18000030517578,65.11000061035156,66.22000122070312,1087700
2026-03-03,66.55999755859375,66.95999908447266,64.0,64.4000015258789,719500
2026-03-04,66.08999633789062,66.9000015258789,65.05000305175781,66.91000366210938,455344
