,Close,High,Low,Open,Volume
2026-05-04,97.6500015258789,98.66999816894533,97.01000213623048,97.83499908447266,1568017
2026-05-05,100.2699966430664,100.55999755859376,97.0,97.79000091552734,4097900
2026-05-06,100.16000366210938,102.5199966430664,97.91000366210938,101.88999938964844,3721300
2026-05-07,99.44000244140624,101.4582977294922,98.68000030517578,100.48500061035156,2131732
2026-05-08,100.80999755859376,100.83000183105467,98.98999786376952,99.56999969482422,1775600
2026-05-11,101.12000274658205,101.5199966430664,100.06999969482422,101.0,1464100
2026-05-12,102.58000183105467,102.75,99.91999816894533,101.5,1756500
2026-05-13,102.37999725341795,103.38999938964844,101.6999969482422,102.02999877929688,2186585
2026-05-14,103.1999969482422,104.11000061035156,102.8000030517578,103.22000122070312,1571400
2026-05-15,101.93000030517578,103.0500030517578,100.97000122070312,102.86000061035156,2019000
2026-05-18,102.9800033569336,103.38999938964844,101.79000091552734,101.94000244140624,1574500
2026-05-19,101.16000366210938,102.92990112304688,101.04000091552734,102.75,1807269
2026-05-20,103.22000122070312,103.56999969482422,100.0,101.37000274658205,1422900
2026-05-21,104.23999786376952,104.5,102.37000274658205,103.0500030517578,1391300
2026-05-22,104.12000274658205,104.91000366210938,104.02999877929688,104.33999633789062,940843
2026-05-26,102.62000274658205,103.5,102.47000122070312,102.79000091552734,1400800
2026-05-27,101.48999786376952,103.18000030517578,101.20999908447266,102.7699966430664,1469500
2026-05-28,100.61000061035156,102.11000061035156,100.51000213623048,101.4000015258789,1923983
2026-05-29,100.63999938964844,102.3000030517578,100.30999755859376,100.83000183105467,3713400
2026-06-01,100.48999786376952,101.37000274658205,99.62999725341795,99.9800033569336,1552590
2026-06-02,102.72000122070312,103.29000091552734,100.54000091552734,101.0,1942500
2026-06-03,100.79000091552734,102.12999725341795,100.4000015258789,101.77999877929688,1817200
2026-06-04,103.31999969482422,103.87000274658205,101.68000030517578,101.91999816894533,1189797
2026-06-05,104.62000274658205,105.18000030517578,103.5,103.58999633789062,2181800
2026-06-08,103.72000122070312,105.1500015258789,103.63999938964844,104.33000183105467,1421300
2026-06-09,103.6999969482422,104.66999816894533,102.5999984741211,102.98999786376952,1989000
2026-06-10,105.16999816894533,106.0998992919922,103.6999969482422,103.93000030517578,1236770
2026-06-11,106.51000213623048,106.97000122070312,104.98999786376952,105.66999816894533,1747700
2026-06-12,108.5,108.55999755859376,106.76000213623048,107.13999938964844,1837800
2026-06-15,108.69000244140624,109.66000366210938,108.58000183105467,109.0,2198400
2026-06-16,109.16000366210938,110.88999938964844,108.8499984741211,109.72000122070312,1665374
2026-06-17,107.01000213623048,109.4000015258789,106.69000244140624,108.72000122070312,1788300
2026-06-18,106.52999877929688,108.0,106.47000122070312,107.73999786376952,3583000
2026-06-22,108.26000213623048,109.3499984741211,106.1886978149414,107.06999969482422,1067392
2026-06-23,108.4800033569336,108.76000213623048,107.81999969482422,108.12999725341795,1376500
2026-06-24,106.26000213623048,109.12000274658205,105.19000244140624,109.0,2096700
2026-06-25,107.02999877929688,109.13999938964844,106.5,106.94000244140624,995170
2026-06-26,108.25,109.01000213623048,107.26000213623048,107.3499984741211,2987600
2026-06-29,109.1999969482422,109.2699966430664,107.77999877929688,107.95999908447266,1711300
2026-06-30,107.93000030517578,109.23999786376952,107.75,108.75,1572500
2026-07-01,111.06999969482422,111.69000244140624,108.08999633789062,108.37999725341795,1163638
2026-07-02,112.9499969482422,113.0,111.01000213623048,111.6500015258789,1541800
2026-07-06,114.27999877929688,114.44000244140624,112.7699966430664,113.0500030517578,1740100
2026-07-07,115.47000122070312,116.4800033569336,114.7300033569336,114.87999725341795,1328750
2026-07-08,112.66999816894531,115.91999816894531,112.44000244140625,115.5,1301800
2026-07-09,115.0,116.69999694824219,113.70999908447266,113.79000091552734,2396400
2026-07-10,115.37000274658203,116.24500274658203,114.7699966430664,116.11000061035156,1023544
