Date,Close,High,Low,Open,Volume
2025-08-07,38.93999862670898,39.20000076293945,38.720001220703125,39.060001373291016,2573600
2025-08-08,39.540000915527344,39.709999084472656,39.2400016784668,39.34999847412109,1744700
2025-08-11,38.79999923706055,39.31999969482422,38.630001068115234,39.290000915527344,3700500
2025-08-12,39.54999923706055,39.56999969482422,39.130001068115234,39.220001220703125,2209000
2025-08-13,39.650001525878906,39.69499969482422,39.470001220703125,39.5099983215332,1342600
2025-08-14,39.86000061035156,39.869998931884766,39.5099983215332,39.560001373291016,1128300
2025-08-15,39.91999816894531,40.209999084472656,39.869998931884766,40.20000076293945,1957800
2025-08-18,39.68999862670898,39.83000183105469,39.45500183105469,39.63999938964844,2070000
2025-08-19,39.560001373291016,40.0,39.52999877929688,40.0,1699000
2025-08-20,39.7400016784668,39.84000015258789,39.19499969482422,39.45000076293945,1691000
2025-08-21,39.4900016784668,39.525001525878906,39.275001525878906,39.34000015258789,1622000
2025-08-22,40.380001068115234,40.415000915527344,39.810001373291016,39.84000015258789,1333300
2025-08-25,40.18999862670898,40.43999862670898,40.16999816894531,40.34000015258789,1028800
2025-08-26,40.54999923706055,40.57500076293945,39.86000061035156,39.900001525878906,2201500
2025-08-27,40.15999984741211,40.39500045776367,40.04999923706055,40.29999923706055,1618600
2025-08-28,40.59999847412109,40.709999084472656,40.334999084472656,40.369998931884766,1525700
2025-08-29,40.52000045776367,40.59999847412109,40.34000015258789,40.43999862670898,1241100
2025-09-02,39.65999984741211,39.65999984741211,39.185001373291016,39.29999923706055,1903800
2025-09-03,39.7599983215332,39.77000045776367,39.48500061035156,39.59999847412109,1356000
2025-09-04,40.43000030517578,40.459999084472656,40.02999877929688,40.06999969482422,1304200
2025-09-05,40.36000061035156,40.900001525878906,40.084999084472656,40.810001373291016,2085600
2025-09-08,40.540000915527344,40.709999084472656,40.34999847412109,40.66999816894531,1603300
2025-09-09,40.0099983215332,40.19599914550781,39.720001220703125,39.83000183105469,1789100
2025-09-10,40.11000061035156,40.2400016784668,39.95000076293945,40.0099983215332,1231100
2025-09-11,40.900001525878906,40.92499923706055,40.400001525878906,40.400001525878906,1900700
2025-09-12,40.72999954223633,40.77999877929688,40.459999084472656,40.63999938964844,1272400
2025-09-15,41.59000015258789,41.70000076293945,41.36000061035156,41.36000061035156,1745800
2025-09-16,41.31999969482422,41.400001525878906,41.14500045776367,41.36000061035156,1336300
2025-09-17,41.43000030517578,41.70500183105469,41.1349983215332,41.43000030517578,1480000
2025-09-18,41.52999877929688,41.56999969482422,41.0890007019043,41.18999862670898,1248200
2025-09-19,42.290000915527344,42.380001068115234,41.970001220703125,42.290000915527344,1765400
2025-09-22,42.380001068115234,42.43999862670898,41.900001525878906,42.0,1196600
2025-09-23,42.08000183105469,42.56499862670898,42.01499938964844,42.290000915527344,1314100
2025-09-24,41.52999877929688,41.84000015258789,41.470001220703125,41.79999923706055,1218400
2025-09-25,40.47999954223633,40.58000183105469,40.26499938964844,40.369998931884766,1905900
2025-09-26,40.77000045776367,40.82500076293945,40.58000183105469,40.59000015258789,1402900
2025-09-29,41.33000183105469,41.3849983215332,40.66999816894531,41.060001373291016,3145000
2025-09-30,41.0,41.18000030517578,40.630001068115234,41.04999923706055,1857500
2025-10-01,40.41999816894531,40.86000061035156,40.35499954223633,40.810001373291016,1541300
2025-10-02,40.34000015258789,40.40499877929688,39.91999816894531,40.27000045776367,1739600
2025-10-03,41.09999847412109,41.21599960327149,40.90999984741211,41.0,1142400
2025-10-06,41.040000915527344,41.1349983215332,40.755001068115234,41.11000061035156,820400
2025-10-07,40.90999984741211,41.08000183105469,40.6879997253418,40.9900016784668,2388000
2025-10-08,40.66999816894531,41.16999816894531,40.63999938964844,41.130001068115234,1540100
2025-10-09,40.130001068115234,40.380001068115234,39.810001373291016,40.369998931884766,1827000
2025-10-10,39.7400016784668,40.650001525878906,39.650001525878906,40.540000915527344,1876000
2025-10-13,40.38999938964844,40.47499847412109,40.130001068115234,40.15999984741211,1022100
2025-10-14,39.9900016784668,40.22499847412109,39.34000015258789,39.5099983215332,2456800
2025-10-15,39.08000183105469,39.369998931884766,38.93000030517578,39.15999984741211,2098600
2025-10-16,38.869998931884766,39.43000030517578,38.79999923706055,39.31999969482422,1792800
2025-10-17,38.4900016784668,38.57500076293945,38.040000915527344,38.36000061035156,2160400
2025-10-20,38.36000061035156,38.36000061035156,38.06999969482422,38.130001068115234,2845600
2025-10-21,37.560001373291016,37.83000183105469,37.540000915527344,37.72999954223633,3122100
2025-10-22,38.060001373291016,38.084999084472656,37.775001525878906,37.95000076293945,1867700
2025-10-23,38.220001220703125,38.369998931884766,38.11000061035156,38.36000061035156,1148500
2025-10-24,38.02000045776367,38.23500061035156,37.90999984741211,38.02999877929688,1542900
2025-10-27,38.59999847412109,38.79999923706055,38.41999816894531,38.4900016784668,1503600
2025-10-28,39.09000015258789,39.20500183105469,38.88999938964844,38.9900016784668,2203500
2025-10-29,38.27999877929688,38.8650016784668,38.119998931884766,38.57500076293945,2942400
2025-10-30,38.02999877929688,38.41999816894531,38.01499938964844,38.15999984741211,1661500
2025-10-31,38.36000061035156,38.42499923706055,37.9900016784668,38.13999938964844,1782900
2025-11-03,37.970001220703125,38.06999969482422,37.67499923706055,37.970001220703125,1345500
2025-11-04,37.869998931884766,37.93999862670898,37.22999954223633,37.31999969482422,3137800
2025-11-05,38.369998931884766,38.68999862670898,38.34999847412109,38.650001525878906,1950400
2025-11-06,38.040000915527344,38.470001220703125,37.95500183105469,38.369998931884766,1224000
2025-11-07,38.310001373291016,38.310001373291016,37.4900016784668,37.61000061035156,1501100
2025-11-10,38.43000030517578,38.5099983215332,38.17499923706055,38.36000061035156,2133200
2025-11-11,38.97999954223633,39.1349983215332,38.90999984741211,38.93999862670898,1332100
2025-11-12,39.59999847412109,39.79999923706055,39.4900016784668,39.5,1334400
2025-11-13,39.06999969482422,39.84000015258789,39.060001373291016,39.68999862670898,1668800
2025-11-14,38.91999816894531,39.040000915527344,38.4900016784668,38.630001068115234,1545500
2025-11-17,38.25,38.8849983215332,38.11000061035156,38.790000915527344,2165500
2025-11-18,38.02999877929688,38.209999084472656,37.72999954223633,37.810001373291016,1979200
2025-11-19,38.20000076293945,38.26499938964844,37.90999984741211,38.11000061035156,1307500
2025-11-20,36.790000915527344,38.13999938964844,36.77999877929688,37.709999084472656,2701200
2025-11-21,37.06999969482422,37.20000076293945,36.65499877929688,37.040000915527344,1990000
2025-11-24,36.790000915527344,36.89500045776367,36.44400024414063,36.61000061035156,1973800
2025-11-25,37.59000015258789,37.63999938964844,37.095001220703125,37.290000915527344,1350300
2025-11-26,38.04999923706055,38.19499969482422,37.98500061035156,38.04999923706055,1192600
2025-11-28,38.59999847412109,38.68000030517578,38.29999923706055,38.310001373291016,1039800
2025-12-01,38.47999954223633,38.68000030517578,38.38999938964844,38.470001220703125,1233300
2025-12-02,38.7400016784668,38.77000045776367,38.54999923706055,38.59999847412109,898900
2025-12-03,38.84000015258789,38.84999847412109,38.33000183105469,38.33000183105469,1169100
2025-12-04,38.810001373291016,39.1150016784668,38.79499816894531,38.900001525878906,1148700
2025-12-05,40.63999938964844,40.77999877929688,39.220001220703125,39.25,6308300
2025-12-08,41.0099983215332,41.220001220703125,40.79499816894531,40.900001525878906,2381500
2025-12-09,41.290000915527344,41.44499969482422,40.959999084472656,40.959999084472656,1958000
2025-12-10,41.61000061035156,41.7400016784668,41.040000915527344,41.27999877929688,1581000
2025-12-11,42.68000030517578,42.77000045776367,42.08000183105469,42.18000030517578,2376700
2025-12-12,43.209999084472656,43.7599983215332,43.040000915527344,43.45500183105469,2518900
2025-12-15,42.68999862670898,43.20000076293945,42.67399978637695,43.15999984741211,1981300
2025-12-16,44.79999923706055,44.94499969482422,44.25,44.369998931884766,3920800
2025-12-17,44.84000015258789,45.34999847412109,44.82500076293945,45.25,1940200
2025-12-18,46.09999847412109,46.4900016784668,45.77000045776367,45.77999877929688,2523100
2025-12-19,46.27999877929688,46.65999984741211,46.01399993896485,46.18999862670898,5381500
2025-12-22,46.43000030517578,46.560001373291016,46.2599983215332,46.290000915527344,1759900
2025-12-23,46.869998931884766,46.95000076293945,46.630001068115234,46.65999984741211,1576600
2025-12-24,47.209999084472656,47.290000915527344,46.900001525878906,47.0,665100
2025-12-26,47.27000045776367,47.30500030517578,47.07500076293945,47.20000076293945,957000
2025-12-29,46.54999923706055,46.56999969482422,46.29999923706055,46.5,1951500
2025-12-30,46.52000045776367,46.79499816894531,46.494998931884766,46.68000030517578,1002000
2025-12-31,46.310001373291016,46.54999923706055,46.27999877929688,46.33000183105469,1040600
2026-01-02,47.09999847412109,47.17599868774414,46.51499938964844,46.59999847412109,1671400
2026-01-05,48.11000061035156,48.43000030517578,47.25,47.27999877929688,3103300
2026-01-06,47.25,47.66999816894531,47.02000045776367,47.59000015258789,2554700
2026-01-07,47.29999923706055,47.43999862670898,46.70000076293945,47.130001068115234,3444300
2026-01-08,47.2400016784668,47.4900016784668,47.19499969482422,47.34999847412109,2202200
2026-01-09,47.56999969482422,47.70000076293945,47.30500030517578,47.52999877929688,2379600
2026-01-12,47.880001068115234,47.880001068115234,47.51499938964844,47.540000915527344,1618149
2026-01-13,47.36000061035156,47.81499862670898,47.20500183105469,47.7400016784668,1481800
2026-01-14,47.290000915527344,47.51100158691406,46.970001220703125,47.5,2133600
2026-01-15,47.470001220703125,47.584999084472656,46.84999847412109,46.88999938964844,2230600
2026-01-16,47.380001068115234,47.584999084472656,47.255001068115234,47.34999847412109,1512085
2026-01-20,46.470001220703125,47.025001525878906,46.369998931884766,46.59999847412109,2067600
2026-01-21,47.45000076293945,47.51499938964844,46.70000076293945,46.720001220703125,1565500
2026-01-22,47.90999984741211,48.2599983215332,47.77999877929688,48.09999847412109,1454375
2026-01-23,47.54999923706055,47.63999938964844,46.595001220703125,47.56999969482422,3718600
2026-01-26,48.02999877929688,48.39500045776367,48.025001525878906,48.119998931884766,1584500
2026-01-27,49.25,49.36000061035156,48.790000915527344,49.22999954223633,1899300
2026-01-28,47.959999084472656,48.60499954223633,47.400001525878906,48.25,2274479
2026-01-29,48.15999984741211,48.415000915527344,47.40999984741211,48.20000076293945,1663200
2026-01-30,47.150001525878906,47.560001373291016,47.0,47.470001220703125,2139892
2026-02-02,47.7599983215332,47.90499877929688,46.775001525878906,46.88999938964844,1976300
2026-02-03,47.66999816894531,47.91999816894531,47.16999816894531,47.560001373291016,2471200
2026-02-04,44.84999847412109,45.709999084472656,44.525001525878906,45.3650016784668,4509141
2026-02-05,43.77000045776367,44.43000030517578,43.56999969482422,44.119998931884766,4782400
2026-02-06,43.90999984741211,43.95500183105469,43.28499984741211,43.290000915527344,3170200
2026-02-09,44.43000030517578,44.54499816894531,43.58000183105469,43.65999984741211,1997000
2026-02-10,43.869998931884766,44.54499816894531,43.31999969482422,44.380001068115234,3163810
2026-02-11,42.27000045776367,42.85499954223633,41.81999969482422,42.619998931884766,4268500
2026-02-12,42.2599983215332,43.02999877929688,41.790000915527344,42.869998931884766,3083900
2026-02-13,41.9900016784668,42.02000045776367,41.2400016784668,41.470001220703125,2708190
2026-02-17,42.31999969482422,42.34999847412109,41.93999862670898,41.9900016784668,2498500
2026-02-18,43.290000915527344,43.470001220703125,42.95000076293945,42.9900016784668,1880200
2026-02-19,42.33000183105469,42.47499847412109,42.119998931884766,42.38999938964844,2327082
2026-02-20,42.56999969482422,42.880001068115234,42.18999862670898,42.5,2048200
2026-02-23,41.52999877929688,42.56999969482422,41.2400016784668,42.41999816894531,2478100
2026-02-24,41.20000076293945,41.459999084472656,40.84999847412109,41.02999877929688,2799900
2026-02-25,41.540000915527344,41.57500076293945,41.02000045776367,41.09000015258789,2874625
2026-02-26,41.900001525878906,41.92499923706055,41.44499969482422,41.77000045776367,2156900
2026-02-27,41.43000030517578,41.70000076293945,41.06999969482422,41.52999877929688,2597782
2026-03-02,40.880001068115234,41.099998474121094,40.0,40.0099983215332,2773800
2026-03-03,39.70000076293945,39.994998931884766,38.45500183105469,38.630001068115234,3523100
2026-03-04,39.7599983215332,39.91999816894531,39.540000915527344,39.7400016784668,2565262
