,Close,High,Low,Open,Volume
2026-05-04,93.97000122070312,95.8000030517578,93.4499969482422,94.63999938964844,829246
2026-05-05,94.76000213623048,95.23999786376952,93.94000244140624,94.4800033569336,902700
2026-05-06,97.4800033569336,97.6999969482422,95.83000183105467,96.08999633789062,1457300
2026-05-07,97.38999938964844,98.8249969482422,96.98999786376952,97.693603515625,2548041
2026-05-08,97.77999877929688,98.1999969482422,96.33999633789062,97.98999786376952,1128900
2026-05-11,95.19000244140624,98.4000015258789,94.58999633789062,98.0999984741211,1468600
2026-05-12,94.5,95.51000213623048,93.93000030517578,95.16999816894533,2882600
2026-05-13,94.01000213623048,95.41000366210938,93.4800033569336,94.77999877929688,1148438
2026-05-14,95.6500015258789,97.4800033569336,95.16999816894533,97.4800033569336,2665500
2026-05-15,95.25,96.3499984741211,93.91000366210938,95.6500015258789,1577000
2026-05-18,93.72000122070312,96.70999908447266,93.37999725341795,95.9000015258789,2119700
2026-05-19,97.18000030517578,97.45999908447266,92.11000061035156,93.72000122070312,3035518
2026-05-20,88.5999984741211,92.20999908447266,87.13999938964844,89.01000213623047,5639800
2026-05-21,90.08000183105467,91.08000183105467,87.0,88.43000030517578,2503300
2026-05-22,88.0999984741211,90.36000061035156,87.8499984741211,90.06999969482422,2234962
2026-05-26,87.98999786376953,89.97000122070312,87.5,88.5199966430664,2027500
2026-05-27,87.98999786376953,89.79000091552734,87.80999755859375,88.86000061035156,2424800
2026-05-28,86.37999725341797,88.05000305175781,85.90499877929688,88.04000091552734,2236528
2026-05-29,86.16999816894531,87.13999938964844,85.83000183105469,86.0,2002800
2026-06-01,85.06999969482422,85.16000366210938,82.62999725341797,84.62999725341797,2075627
2026-06-02,83.87999725341797,85.94000244140625,83.13999938964844,85.61000061035156,1744100
2026-06-03,84.12999725341797,85.38999938964844,83.93000030517578,84.3499984741211,1644400
2026-06-04,84.47000122070312,85.44000244140625,83.69000244140625,85.0,1848347
2026-06-05,84.18000030517578,84.9800033569336,83.80000305175781,84.36000061035156,1510700
2026-06-08,83.54000091552734,84.79000091552734,83.27999877929688,84.5999984741211,1343000
2026-06-09,84.26000213623047,84.62000274658203,83.04000091552734,83.54000091552734,1441800
2026-06-10,82.29000091552734,84.19999694824219,82.16000366210938,83.79000091552734,1651092
2026-06-11,83.7699966430664,84.19000244140625,82.16000366210938,82.9000015258789,1662600
2026-06-12,83.9000015258789,84.75,83.37000274658203,84.19999694824219,1046500
2026-06-15,84.98999786376953,86.02999877929688,84.16000366210938,84.76000213623047,1874900
2026-06-16,84.95999908447266,86.63999938964844,84.80000305175781,85.06999969482422,1496924
2026-06-17,83.47000122070312,85.69999694824219,82.94000244140625,84.55000305175781,1682600
2026-06-18,84.73999786376953,86.58999633789062,84.30000305175781,85.37000274658203,5902100
2026-06-22,84.38999938964844,85.0,83.76000213623047,84.91999816894531,1519796
2026-06-23,82.87000274658203,84.36000061035156,82.4000015258789,84.05999755859375,2056200
2026-06-24,83.27999877929688,84.63999938964844,82.44000244140625,83.06999969482422,1625800
2026-06-25,84.87999725341797,84.91000366210938,83.44999694824219,83.83000183105469,1486847
2026-06-26,85.33000183105469,86.25,84.41000366210938,84.93000030517578,2659100
2026-06-29,84.44000244140625,85.9000015258789,84.19999694824219,85.08000183105469,1407000
2026-06-30,82.58999633789062,84.6500015258789,82.20999908447266,84.0,2104000
2026-07-01,81.45999908447266,83.18000030517578,81.34500122070312,83.18000030517578,1461036
2026-07-02,80.1500015258789,82.4800033569336,79.7300033569336,81.70999908447266,2882300
2026-07-06,77.9800033569336,80.33999633789062,77.62999725341797,80.29000091552734,2782500
2026-07-07,76.7300033569336,78.63999938964844,76.30000305175781,78.0999984741211,2096023
2026-07-08,75.86000061035156,76.41000366210938,75.19000244140625,76.41000366210938,1887200
2026-07-09,77.38999938964844,77.91000366210938,76.0999984741211,76.76000213623047,1642700
2026-07-10,78.95999908447266,79.47000122070312,77.18049621582031,77.4000015258789,1521091
2026-07-13,79.52999877929688,81.26000213623047,79.20999908447266,79.20999908447266,1401377
2026-07-14,78.41999816894531,80.05000305175781,77.88999938964844,79.55999755859375,1495200
2026-07-15,80.51000213623047,80.94000244140625,78.93000030517578,79.19999694824219,1943800
2026-07-16,82.08999633789062,82.25,80.80000305175781,80.80000305175781,1741090
2026-07-17,81.55000305175781,81.91999816894531,80.48999786376953,81.91999816894531,1710700
2026-07-20,81.58999633789062,83.4000015258789,81.0,82.75,5458000
2026-07-21,88.77999877929688,93.0500030517578,83.91000366210938,84.51000213623047,8055400
2026-07-22,89.04000091552734,89.97000122070312,87.78500366210938,88.91000366210938,2786948
2026-07-23,87.3499984741211,88.7300033569336,86.69999694824219,88.08999633789062,2512200
2026-07-24,88.79000091552734,89.0,87.25,87.43000030517578,1675800
2026-07-27,90.61000061035156,90.72000122070312,88.79000091552734,90.02999877929688,1494000
2026-07-28,96.33999633789062,96.44000244140624,91.4000015258789,92.0,3782725
2026-07-29,95.16999816894533,97.0,95.06999969482422,95.63999938964844,2000700
2026-07-30,94.52999877929688,95.22000122070312,93.04000091552734,94.48999786376952,1263500
2026-07-31,93.94000244140624,95.3499984741211,93.6750030517578,94.97000122070312,2549850
2026-08-03,91.47000122070312,95.12999725341797,91.37000274658203,94.2300033569336,1884300
2026-08-04,91.51000213623047,91.87000274658203,89.0999984741211,90.58000183105469,2012133
