Date,Close,High,Low,Open,Volume
2025-09-18,67.9044189453125,67.98351734118016,66.71797318025048,67.13322844369836,20279000
2025-09-19,67.43972778320312,68.14170910010449,66.42136041441327,68.14170910010449,47822500
2025-09-22,66.98492431640625,67.23210115890221,66.54000901720896,67.09368273056356,20396700
2025-09-23,66.77729034423828,67.44961159382912,66.31259671747489,66.81683954047749,22240000
2025-09-24,66.55977630615234,67.09367916274105,66.13463185793753,66.93548237120149,17433100
2025-09-25,67.08378601074219,67.46938123827155,66.35214475122977,66.5597723704196,22351700
2025-09-26,66.46090698242188,67.14311744423634,66.09508255996924,67.10356824641134,15077400
2025-09-29,66.95526123046875,67.1826596909189,66.6784243864921,66.95526123046875,14358300
2025-09-30,67.64734649658203,67.99339251654365,66.92559444683887,66.94536527230633,20498900
2025-10-01,67.97362518310547,68.0428343906533,66.92559788502753,67.13322550767101,15530700
2025-10-02,67.53858947753906,68.7052643281168,67.48915864124231,68.39876749606898,15708300
2025-10-03,67.55848693847656,68.214977662682,67.28992738052925,67.58832604616113,11113200
2025-10-06,68.54322814941406,68.58300857011012,67.44907686060085,68.07572852397331,21952700
2025-10-07,68.62279510498047,68.85157425739439,68.07572706111648,68.55316798707827,16493200
2025-10-08,69.9556655883789,70.38337718753452,68.63274278299217,69.4384290742069,34246300
2025-10-09,69.58763122558594,70.24412196382835,68.66258092365393,69.93576680399337,21209500
2025-10-10,67.57838439941406,70.43310365587872,67.52864749433009,70.03523877035192,20961500
2025-10-13,67.10093688964844,68.52332588360062,66.77269152440108,68.18513920822069,14127900
2025-10-14,68.2945556640625,68.79189437671502,66.45439635621895,66.75280261932507,15402000
2025-10-15,69.14997100830078,69.92582577170401,68.45369984871817,68.941089660426,16260500
2025-10-16,68.72225952148438,69.69704673521855,68.20503060052246,69.40858937185625,13950600
2025-10-17,69.75672149658203,70.3933144087472,68.5830018918801,68.69241701010719,16286900
2025-10-20,70.27396392822266,70.59226041124371,69.7467860896678,69.7467860896678,12183500
2025-10-21,70.34358978271484,70.86081871253482,70.00539550688951,70.20433554819459,15763300
2025-10-22,70.2839126586914,70.59226024153047,69.4782187592417,70.48284511430627,14967200
2025-10-23,69.89598083496094,70.86081917238876,69.85620041522839,70.22422621365452,14614100
2025-10-24,70.25406646728516,70.56242164113557,69.68710061702704,70.2640153667737,13075600
2025-10-27,71.01001739501953,71.07964450791505,70.05512802297268,70.1645431416351,15986800
2025-10-28,72.23347473144531,72.29315294638224,70.6519337365409,70.82102707138633,19896800
2025-10-29,70.9503402709961,72.43240746185211,70.54251889720847,72.29315323392127,18020600
2025-10-30,72.52193450927734,72.72086695824132,70.9602836708856,70.99013036813804,18101800
2025-10-31,72.72086334228516,73.08889670223363,72.0444824251388,72.3329397739439,24008000
2025-11-03,74.0537338256836,74.4416574277931,73.22815730176067,74.2128858618243,21733400
2025-11-04,71.93507385253906,73.59618339517756,71.59688715758661,73.50666606608549,22345000
2025-11-05,71.71623992919922,72.19368842630323,70.96028297077886,71.83560395067182,16113500
2025-11-06,70.6618881225586,71.84555673596708,70.31375252708163,71.32832020372689,16469900
2025-11-07,70.69172668457031,71.20895562401579,70.16454884567777,71.01002316779524,16913700
2025-11-10,71.70629119873047,72.11411258146381,70.7712995890835,71.37805341928564,22201200
2025-11-11,71.32831573486328,71.86544244371287,70.72156191128059,71.35815484277943,21412900
2025-11-12,73.56634521484375,73.81501458384557,71.33826979344778,71.52726094230097,57591600
2025-11-13,76.9681396484375,79.07685861000078,76.24202934739962,77.53510550095773,57638500
2025-11-14,77.5848388671875,78.25127091819945,75.43633199440171,76.1723987501449,38819600
2025-11-17,77.36601257324219,78.9674439105816,77.05766498527305,77.47542770228675,28720100
2025-11-18,76.95819854736328,77.78377507957227,76.04308950794308,77.13724079542519,26025500
2025-11-19,77.97276306152344,78.509889783902,76.74931407342771,76.88856830640144,24759700
2025-11-20,75.03846740722656,79.63387225615776,74.91910338420486,78.69888063657388,27381900
2025-11-21,75.69495391845703,76.53048693908639,75.06830984457515,75.23740319309755,24428800
2025-11-24,75.8342056274414,76.47079857964427,75.27718869146055,76.08287498654524,26691500
2025-11-25,75.91378021240234,76.64983937661192,75.6750597570237,76.08287355209612,18818800
2025-11-26,75.66510772705078,76.19228552239171,74.93898990313751,76.05303129678416,15972600
2025-11-28,76.53048706054688,76.55037727090414,75.40649666129656,75.73474204809285,7320900
2025-12-01,75.63526916503906,76.41111631009709,75.5258540457323,76.26191318478911,15529600
2025-12-02,76.46085357666016,76.5901589051864,75.35676106845652,75.75463354156538,14619100
2025-12-03,77.33616638183594,77.40579349496267,75.24734539924776,76.18233697712301,16088400
2025-12-04,77.34611511230469,77.44558133244283,76.75925151255316,77.27648799932938,12572600
2025-12-05,77.55500030517578,77.77383055362574,76.98803447454932,77.55500030517578,12579400
2025-12-08,78.44026184082031,78.95749075944553,77.7042026758891,77.79372000094895,17454500
2025-12-09,79.08680725097656,79.45483305566304,78.09212978743592,78.37063826302142,15737500
2025-12-10,79.82286071777344,80.3898265277314,78.38058153471135,78.4104206422692,21302700
2025-12-11,78.84807586669922,79.94222710142643,78.41042296159482,79.81291417980239,18652300
2025-12-12,77.38591003417969,79.1365369136677,77.30633401544291,79.03707068464014,16672300
2025-12-15,77.83351135253906,78.29106207411682,77.12729126561773,77.79372334342968,17646000
2025-12-16,77.13723754882812,78.19159319371254,76.96813661865194,77.69425447989362,17737200
2025-12-17,75.5954818725586,77.78376910177604,75.51590585980509,77.48537043712982,26094400
2025-12-18,76.5404281616211,77.39585139159001,75.85410586876647,75.9237329880064,19249400
2025-12-19,78.00260162353516,78.74860969014614,76.3812801573971,76.56032239693519,84881900
2025-12-22,77.69425201416016,78.7287174167277,77.54504888699233,78.59940449841532,18016100
2025-12-23,77.60472869873047,77.70420251141277,77.17701710607041,77.19691490412146,16712600
2025-12-24,77.60472869873047,77.8732958509144,77.43563535922884,77.60472869873047,9104400
2025-12-26,77.74398803710938,77.86334446645995,77.5152088995438,77.6843022336479,10158000
2025-12-29,77.37596130371094,77.88324893828278,77.1073941370842,77.61468177165604,17941800
2025-12-30,76.99798583984375,77.39585075291058,76.75925778545952,77.39585075291058,13952200
2025-12-31,76.62000274658203,77.40579884260606,76.47079961134945,76.92835032761913,13570500
2026-01-02,76.04000091552734,76.94999694824219,75.61000061035156,76.6500015258789,15749800
2026-01-05,75.58000183105469,76.7699966430664,75.20999908447266,76.44999694824219,16328800
2026-01-06,75.2300033569336,75.7300033569336,74.80999755859375,75.52999877929688,17017200
2026-01-07,74.72000122070312,75.37999725341797,74.19999694824219,75.12000274658203,20347400
2026-01-08,73.95999908447266,74.45999908447266,73.55000305175781,74.30999755859375,17192200
2026-01-09,73.87999725341797,74.33000183105469,73.33999633789062,73.44999694824219,19101300
2026-01-12,74.01000213623047,74.05000305175781,72.80000305175781,72.91500091552734,17129446
2026-01-13,75.47000122070312,75.5,73.86000061035156,73.98999786376953,17809900
2026-01-14,74.41000366210938,75.11000061035156,73.81999969482422,74.93000030517578,17801300
2026-01-15,75.25,76.05000305175781,74.91000366210938,75.22000122070312,18213000
2026-01-16,75.19000244140625,75.98999786376953,74.6050033569336,75.63999938964844,25743335
2026-01-20,73.3499984741211,74.87000274658203,73.20999908447266,74.5199966430664,23999700
2026-01-21,73.69000244140625,74.36000061035156,73.01000213623047,73.94999694824219,18210200
2026-01-22,74.33000183105469,74.77999877929688,73.87999725341797,73.87999725341797,12798030
2026-01-23,74.58999633789062,75.06999969482422,73.70999908447266,73.94999694824219,13125500
2026-01-26,77.01000213623047,77.41999816894531,75.63999938964844,76.47000122070312,24714400
2026-01-27,78.68000030517578,78.91000366210938,77.05000305175781,77.19000244140625,17756700
2026-01-28,78.95999908447266,79.04000091552734,78.0199966430664,78.93000030517578,13922188
2026-01-29,78.43000030517578,79.4800033569336,77.62999725341797,79.11000061035156,22642900
2026-01-30,78.31999969482422,78.79499816894531,77.72000122070312,77.95500183105469,26458381
2026-02-02,80.63999938964844,81.16000366210938,78.0,78.12000274658203,28238600
2026-02-03,83.11000061035156,83.25,80.80999755859375,80.80999755859375,34962100
2026-02-04,81.16000366210938,84.23999786376953,81.13999938964844,83.98500061035156,39736631
2026-02-05,82.36000061035156,83.30999755859375,80.80999755859375,80.86000061035156,24236500
2026-02-06,84.81999969482422,85.0,82.80999755859375,83.55999755859375,23924100
2026-02-09,86.77999877929688,87.25,84.30999755859375,84.7300033569336,22908400
2026-02-10,86.29000091552734,88.18499755859375,86.12999725341797,86.97000122070312,31906115
2026-02-11,85.54000091552734,87.13999938964844,85.12999725341797,86.05999755859375,34455800
2026-02-12,75.0,80.37000274658203,74.08999633789062,79.61000061035156,68098600
2026-02-13,76.8499984741211,77.30000305175781,73.41999816894531,74.375,42886422
2026-02-17,76.8499984741211,77.56999969482422,76.4800033569336,76.94999694824219,24792700
2026-02-18,78.18000030517578,78.5999984741211,76.48999786376953,76.55000305175781,20648800
2026-02-19,78.55999755859375,79.15499877929688,77.87000274658203,77.9800033569336,18413387
2026-02-20,79.19999694824219,79.33000183105469,78.12999725341797,78.12999725341797,29450600
2026-02-23,77.73999786376953,79.4800033569336,76.94000244140625,78.8499984741211,24485900
2026-02-24,78.13999938964844,78.70999908447266,77.47000122070312,77.73999786376953,19485100
2026-02-25,79.12000274658203,79.41999816894531,78.26000213623047,78.5,22687049
2026-02-26,78.0999984741211,79.33999633789062,77.72000122070312,78.94000244140625,19608000
2026-02-27,79.45999908447266,79.52999877929688,77.08000183105469,77.6500015258789,27498011
2026-03-02,79.41999816894531,79.5199966430664,77.69000244140625,78.75,18540400
2026-03-03,78.95999908447266,79.44000244140625,77.56999969482422,78.37999725341797,17521100
2026-03-04,80.87000274658203,80.95999908447266,78.52999877929688,79.05999755859375,20270513
2026-03-05,80.01000213623047,81.16999816894531,79.05000305175781,79.98999786376953,26844800
2026-03-06,78.63999938964844,79.5199966430664,78.3499984741211,78.5199966430664,20620400
2026-03-09,76.20999908447266,77.55999755859375,75.19999694824219,77.18000030517578,32855900
2026-03-10,77.69999694824219,79.01000213623047,77.0999984741211,77.13999938964844,22259028
2026-03-11,78.0999984741211,78.5,77.12000274658203,77.63999938964844,14719900
2026-03-12,77.73999786376953,78.12999725341797,76.94999694824219,76.94999694824219,19969500
2026-03-13,78.33000183105469,79.26000213623047,77.93499755859375,78.1500015258789,19076679
2026-03-16,78.9000015258789,79.16999816894531,78.19000244140625,78.91000366210938,14704958
2026-03-17,79.2699966430664,80.05000305175781,78.81999969482422,79.18000030517578,16210500
2026-03-18,77.5999984741211,80.02999877929688,77.52999877929688,79.73999786376953,18827600
2026-03-19,78.51000213623047,78.87999725341797,76.91999816894531,77.55000305175781,16548176
2026-03-20,77.6500015258789,79.04000091552734,76.72000122070312,78.44499969482422,90380827
2026-03-23,78.81999969482422,79.51000213623047,78.41999816894531,78.63999938964844,20072200
2026-03-24,80.86000061035156,80.94000244140625,78.12999725341797,78.37000274658203,23528000
2026-03-25,81.83000183105469,82.68000030517578,80.88999938964844,81.0,22202126
2026-03-26,82.16000366210938,83.11000061035156,81.80999755859375,82.06999969482422,26649600
2026-03-27,79.91999816894531,82.12000274658203,79.4000015258789,81.9800033569336,20551900
2026-03-30,77.04000091552734,80.38999938964844,76.58999633789062,79.86000061035156,24306300
2026-03-31,77.58999633789062,78.19000244140625,76.30999755859375,77.88999938964844,24705173
2026-04-01,77.51000213623047,78.69359114449834,77.39064613587756,77.57962457270055,21309000
2026-04-02,79.0199966430664,79.0999984741211,76.54000091552734,76.7300033569336,12634900
2026-04-06,80.44000244140625,80.4800033569336,79.0199966430664,79.12000274658203,16388600
2026-04-07,80.68000030517578,80.88999938964844,79.41999816894531,79.90010070800781,10946042
2026-04-08,83.69999694824219,83.73999786376953,81.5,82.30999755859375,19621900
2026-04-09,83.16999816894531,84.7699966430664,82.1500015258789,83.8499984741211,17611700
2026-04-10,82.22000122070312,84.55999755859375,81.62000274658203,83.88999938964844,17562980
2026-04-13,82.3499984741211,82.38999938964844,81.25,82.03500366210938,19993941
2026-04-14,82.61000061035156,82.6500015258789,81.36000061035156,82.02999877929688,17856800
2026-04-15,82.36000061035156,82.66000366210938,80.87999725341797,82.52999877929688,15066400
2026-04-16,84.5,84.52999877929688,82.0,82.08999633789062,14474879
2026-04-17,86.25,86.37999725341797,84.5999984741211,85.19000244140625,20252100
2026-04-20,87.70999908447266,88.3499984741211,85.86000061035156,86.19999694824219,16695600
2026-04-21,89.69999694824219,89.80000305175781,87.16000366210938,87.91999816894531,18653400
2026-04-22,89.80000305175781,90.4499969482422,89.48999786376953,89.91000366210938,16879188
2026-04-23,88.58999633789062,90.0,88.2699966430664,89.31999969482422,21156700
2026-04-24,89.01000213623047,89.7300033569336,87.41000366210938,87.41000366210938,18968700
2026-04-27,88.26000213623047,89.5,87.63999938964844,89.27999877929688,13810500
2026-04-28,86.86000061035156,88.55000305175781,85.7750015258789,88.55000305175781,16873986
