,Close,High,Low,Open,Volume
2026-05-01,80.80999755859375,82.66000366210938,80.80999755859375,82.25,11337392
2026-05-04,79.18000030517578,80.87000274658203,79.18000030517578,80.58000183105469,8651203
2026-05-05,79.88999938964844,80.11000061035156,79.01000213623047,79.4000015258789,11379900
2026-05-06,80.41999816894531,81.4800033569336,80.3499984741211,80.79000091552734,14347500
2026-05-07,79.16000366210938,81.01000213623047,78.69000244140625,80.68499755859375,15230318
2026-05-08,75.63999938964844,79.02999877929688,75.55000305175781,79.0,31046000
2026-05-11,73.58000183105469,75.72000122070312,73.19000244140625,75.66999816894531,25403900
2026-05-12,75.18000030517578,75.25,72.87000274658203,73.9000015258789,21003400
2026-05-13,73.52999877929688,74.76000213623047,73.29000091552734,74.1500015258789,15542391
2026-05-14,73.79000091552734,74.48999786376953,73.22000122070312,73.9800033569336,19388500
2026-05-15,73.41999816894531,74.05999755859375,72.77999877929688,73.94000244140625,16227300
2026-05-18,74.37000274658203,74.7699966430664,73.33000183105469,73.33000183105469,16934200
2026-05-19,74.55000305175781,75.34500122070312,73.8499984741211,74.4800033569336,18643561
2026-05-20,75.80999755859375,76.30000305175781,73.9800033569336,74.88999938964844,14695300
2026-05-21,75.91999816894531,76.05999755859375,74.91000366210938,75.58999633789062,9433400
2026-05-22,76.4000015258789,76.8499984741211,76.12000274658203,76.36000061035156,8727690
2026-05-26,77.5199966430664,77.66999816894531,76.7699966430664,76.91000366210938,21956700
2026-05-27,76.11000061035156,77.70999908447266,75.18000030517578,77.12999725341797,15575700
2026-05-28,76.6500015258789,77.62000274658203,75.3499984741211,75.83999633789062,11909487
2026-05-29,77.54000091552734,77.75,76.33999633789062,76.62000274658203,22322900
2026-06-01,77.16999816894531,78.01000213623047,76.5,76.75,15555285
2026-06-02,79.44000244140625,79.54000091552734,76.72000122070312,76.80999755859375,19447400
2026-06-03,78.68000030517578,79.12999725341797,77.4000015258789,78.87999725341797,15236600
2026-06-04,81.62000274658203,81.88990020751953,79.81500244140625,79.97000122070312,19444067
2026-06-05,81.94000244140625,82.44999694824219,81.44999694824219,82.1500015258789,15109300
2026-06-08,80.95999908447266,82.54000091552734,80.83000183105469,81.80999755859375,11481200
2026-06-09,82.0,82.55999755859375,80.93000030517578,81.25,15563800
2026-06-10,81.97000122070312,83.18000030517578,81.61000061035156,81.8499984741211,9843221
2026-06-11,82.4000015258789,82.91000366210938,80.83000183105469,82.55000305175781,10929900
2026-06-12,83.7300033569336,84.0999984741211,82.62000274658203,82.93000030517578,10524600
2026-06-15,83.13999938964844,84.93000030517578,83.02999877929688,84.41999816894531,14526900
2026-06-16,85.05000305175781,85.05999755859375,83.93499755859375,84.0,12382648
2026-06-17,83.80999755859375,87.08000183105469,83.58999633789062,85.12999725341797,19403500
2026-06-18,82.19999694824219,85.56999969482422,81.94999694824219,84.93000030517578,36738600
