,Close,High,Low,Open,Volume
2026-05-28,305.0599975585937,305.9700012207031,292.7699890136719,293.0,1011028
2026-05-29,301.9800109863281,305.67999267578125,297.6199951171875,302.42999267578125,2278000
2026-06-01,295.6300048828125,303.9800109863281,295.1400146484375,299.510009765625,1008524
2026-06-02,286.1199951171875,295.6000061035156,285.0,293.94000244140625,1042500
2026-06-03,292.5799865722656,293.1600036621094,283.1000061035156,284.4800109863281,988800
2026-06-04,303.6400146484375,310.5299987792969,293.8500061035156,297.2200012207031,1079476
2026-06-05,303.04998779296875,306.7300109863281,300.5,306.3399963378906,1003600
2026-06-08,292.1600036621094,303.57000732421875,285.5400085449219,303.1099853515625,1651400
2026-06-09,297.69000244140625,302.8500061035156,293.9700012207031,297.3099975585937,1259800
2026-06-10,291.2200012207031,299.70001220703125,290.5400085449219,297.69000244140625,927184
2026-06-11,289.3900146484375,292.9800109863281,285.2200012207031,290.70001220703125,1061500
2026-06-12,282.8500061035156,291.2799987792969,281.7699890136719,288.9599914550781,1420000
2026-06-15,287.79998779296875,288.1099853515625,281.3599853515625,282.9200134277344,1118500
2026-06-16,281.8999938964844,288.4700012207031,276.94000244140625,288.1300048828125,1213242
2026-06-17,282.7200012207031,288.0,277.7799987792969,281.3099975585937,1322200
2026-06-18,278.0899963378906,282.9800109863281,273.1099853515625,280.1099853515625,2204500
2026-06-22,286.4100036621094,286.6700134277344,278.1700134277344,279.9100036621094,1420425
2026-06-23,288.17999267578125,291.95001220703125,285.260009765625,290.8900146484375,1087500
2026-06-24,294.0599975585937,303.4599914550781,288.8500061035156,290.95001220703125,1299600
2026-06-25,293.1700134277344,298.3450012207031,290.45001220703125,293.67999267578125,1107523
2026-06-26,291.3699951171875,302.9599914550781,290.3699951171875,297.57000732421875,1490600
2026-06-29,293.5199890136719,298.2799987792969,291.8999938964844,296.9700012207031,1367300
2026-06-30,301.0299987792969,302.739990234375,295.17999267578125,296.82000732421875,1411100
2026-07-01,301.6700134277344,309.2749938964844,301.5,304.5400085449219,1044942
2026-07-02,312.7799987792969,317.1700134277344,303.0,303.8699951171875,1093400
2026-07-06,313.0400085449219,319.3399963378906,307.1300048828125,319.3399963378906,891800
2026-07-07,321.5899963378906,321.9800109863281,315.4200134277344,316.44000244140625,980398
2026-07-08,323.5,325.3699951171875,316.7799987792969,318.5,897700
2026-07-09,312.7900085449219,380.0,311.1000061035156,378.489990234375,5865000
2026-07-10,298.760009765625,322.489990234375,293.78009033203125,314.7099914550781,2520309
2026-07-13,288.0599975585937,298.760009765625,279.4100036621094,298.760009765625,2490448
2026-07-14,281.260009765625,286.760009765625,279.42999267578125,283.54998779296875,1093100
2026-07-15,279.1400146484375,284.79998779296875,275.8399963378906,281.70001220703125,1284900
2026-07-16,283.1499938964844,286.5993957519531,273.7799987792969,279.6449890136719,1428367
2026-07-17,267.4700012207031,284.3599853515625,266.42999267578125,280.989990234375,1378100
2026-07-20,272.6700134277344,275.25,266.2699890136719,267.54998779296875,1359300
2026-07-21,271.3699951171875,278.29998779296875,270.010009765625,272.3999938964844,982800
2026-07-22,266.989990234375,272.4200134277344,264.2300109863281,270.8399963378906,1053434
2026-07-23,268.739990234375,269.2200012207031,262.2099914550781,265.95001220703125,1140800
2026-07-24,271.7699890136719,275.5799865722656,265.6400146484375,268.739990234375,1150900
