,Close,High,Low,Open,Volume
2026-05-04,44.38999938964844,44.58000183105469,43.84370040893555,44.150001525878906,17699638
2026-05-05,44.869998931884766,45.119998931884766,44.209999084472656,44.52999877929688,21292000
2026-05-06,45.7599983215332,47.54999923706055,45.52999877929688,46.310001373291016,30895000
2026-05-07,45.79999923706055,47.08000183105469,45.75,46.54999923706055,15708503
2026-05-08,46.06999969482422,46.13999938964844,45.18999862670898,45.970001220703125,12031100
2026-05-11,46.400001525878906,47.790000915527344,46.27000045776367,46.68999862670898,17851600
2026-05-12,47.0,47.11000061035156,46.290000915527344,46.9900016784668,14248200
2026-05-13,47.08000183105469,47.209999084472656,46.650001525878906,47.06999969482422,9958740
2026-05-14,45.79999923706055,46.84000015258789,45.540000915527344,46.790000915527344,13297200
2026-05-15,44.7400016784668,45.5,44.25,45.400001525878906,16367800
2026-05-18,44.27999877929688,45.09000015258789,43.970001220703125,44.630001068115234,15403400
2026-05-19,44.27999877929688,44.84000015258789,44.08000183105469,44.36000061035156,9345001
2026-05-20,45.06999969482422,45.25,44.43000030517578,44.68999862670898,10762200
2026-05-21,44.38999938964844,44.59000015258789,43.7400016784668,44.220001220703125,11628000
2026-05-22,44.959999084472656,45.18000030517578,44.46500015258789,44.61000061035156,9886909
2026-05-26,44.18999862670898,44.9900016784668,44.18000030517578,44.7400016784668,9355700
2026-05-27,44.54999923706055,45.22999954223633,44.18000030517578,44.18000030517578,11326200
2026-05-28,45.5099983215332,46.04999923706055,43.95000076293945,44.04999923706055,14551738
2026-05-29,45.58000183105469,45.88999938964844,45.150001525878906,45.47999954223633,10970800
2026-06-01,44.06999969482422,45.38999938964844,43.9900016784668,45.38999938964844,11716803
2026-06-02,42.91999816894531,43.630001068115234,42.25,43.4900016784668,17145200
2026-06-03,42.0,42.77000045776367,41.900001525878906,42.720001220703125,11342000
2026-06-04,43.75,44.369998931884766,42.97999954223633,43.09000015258789,13634586
2026-06-05,42.959999084472656,44.220001220703125,42.86000061035156,44.04999923706055,10836900
2026-06-08,41.02000045776367,42.40999984741211,41.0,42.220001220703125,20690200
2026-06-09,42.18999862670898,42.310001373291016,41.08000183105469,41.08000183105469,14702100
2026-06-10,42.810001373291016,44.02999877929688,41.65999984741211,41.66999816894531,16507133
2026-06-11,43.959999084472656,44.11000061035156,42.93999862670898,42.970001220703125,12719800
2026-06-12,43.880001068115234,44.59999847412109,43.720001220703125,43.93999862670898,14792100
2026-06-15,43.91999816894531,44.790000915527344,43.810001373291016,44.68999862670898,10223300
2026-06-16,43.54999923706055,44.11000061035156,43.36000061035156,44.02999877929688,6486195
2026-06-17,43.52000045776367,45.0,43.459999084472656,44.970001220703125,9862800
2026-06-18,43.18999862670898,44.0,42.52000045776367,43.45000076293945,8996700
2026-06-22,45.880001068115234,46.44869995117188,43.900001525878906,44.0099983215332,17050336
2026-06-23,47.41999816894531,47.43000030517578,46.43999862670898,46.79999923706055,17674300
2026-06-24,47.40999984741211,47.650001525878906,47.02000045776367,47.09999847412109,15078200
2026-06-25,47.63999938964844,48.23500061035156,47.31999969482422,47.81499862670898,9331828
2026-06-26,48.06999969482422,48.5,46.9900016784668,47.119998931884766,20124800
2026-06-29,48.34000015258789,48.47999954223633,47.61000061035156,47.720001220703125,9324100
2026-06-30,47.93999862670898,48.619998931884766,47.869998931884766,48.5099983215332,8579300
2026-07-01,48.77000045776367,49.54499816894531,48.612300872802734,49.02000045776367,11027516
2026-07-02,50.43000030517578,50.900001525878906,49.77999877929688,49.81999969482422,12069100
2026-07-06,49.2599983215332,49.47999954223633,48.54999923706055,49.27999877929688,12333300
2026-07-07,49.63999938964844,50.435001373291016,49.30500030517578,50.29280090332031,12215698
2026-07-08,48.88999938964844,49.470001220703125,48.5,48.75,9137800
2026-07-09,48.880001068115234,49.380001068115234,48.58000183105469,48.68999862670898,5458500
2026-07-10,49.47999954223633,49.6349983215332,48.72999954223633,49.16999816894531,6128283
2026-07-13,49.27999877929688,49.66999816894531,48.7599983215332,49.16999816894531,6893009
2026-07-14,49.06999969482422,49.27000045776367,48.290000915527344,48.77999877929688,6623700
2026-07-15,50.560001373291016,51.0,49.36000061035156,49.36000061035156,10314900
2026-07-16,51.47999954223633,51.77000045776367,50.60010147094727,50.90999984741211,9770675
2026-07-17,50.31999969482422,51.400001525878906,50.0,51.060001373291016,9539400
2026-07-20,49.61000061035156,50.5,49.560001373291016,50.45000076293945,7299000
2026-07-21,49.380001068115234,49.84000015258789,48.95000076293945,49.34000015258789,5785800
2026-07-22,48.18999862670898,49.52999877929688,47.97999954223633,49.45000076293945,8259550
2026-07-23,48.18000030517578,48.93000030517578,48.11000061035156,48.38999938964844,8178200
2026-07-24,48.77000045776367,49.52000045776367,48.709999084472656,48.83000183105469,10796800
2026-07-27,49.66999816894531,49.959999084472656,48.81999969482422,49.18000030517578,6803000
2026-07-28,50.959999084472656,51.22499847412109,50.0,49.95000076293945,9496495
2026-07-29,51.58000183105469,52.119998931884766,50.91999816894531,51.0,8713000
2026-07-30,51.61000061035156,51.619998931884766,50.5099983215332,50.709999084472656,10594900
2026-07-31,47.08000183105469,47.59000015258789,46.43999862670898,47.400001525878906,25172261
2026-08-03,47.09000015258789,47.20000076293945,46.18999862670898,47.0,11859700
2026-08-04,44.27999877929688,49.150001525878906,43.68000030517578,47.584999084472656,45688713
2026-08-05,44.52999877929688,45.720001220703125,44.380001068115234,44.810001373291016,22275700
2026-08-06,45.970001220703125,45.97999954223633,44.93000030517578,45.61000061035156,13121000
2026-08-07,47.2599983215332,47.4900016784668,46.72999954223633,47.14500045776367,10486661
2026-08-10,47.72999954223633,47.73500061035156,46.65999984741211,47.0,9317860
2026-08-11,47.16999816894531,47.66999816894531,46.93000030517578,47.45000076293945,7834700
2026-08-12,46.38999938964844,46.54999923706055,45.560001373291016,45.869998931884766,9563800
2026-08-13,46.720001220703125,46.78499984741211,45.72999954223633,45.959999084472656,9684726
