,Close,High,Low,Open,Volume
2026-05-13,397.8900146484375,400.1099853515625,386.7900085449219,390.8999938964844,1368461
2026-05-14,399.3299865722656,403.510009765625,392.3500061035156,402.0,974900
2026-05-15,393.2799987792969,400.0799865722656,391.30999755859375,396.7999877929688,1176600
2026-05-18,410.2699890136719,411.010009765625,395.2000122070313,397.3500061035156,1971100
2026-05-19,398.7300109863281,411.6400146484375,398.1900024414063,409.9800109863281,865914
2026-05-20,395.9200134277344,403.7699890136719,392.4599914550781,398.05999755859375,1260000
2026-05-21,400.239990234375,400.9599914550781,390.7999877929688,393.7799987792969,1589700
2026-05-22,404.0799865722656,407.0849914550781,399.8500061035156,402.3699951171875,767166
2026-05-26,410.4800109863281,413.4100036621094,401.0400085449219,403.0499877929688,1354800
2026-05-27,408.7099914550781,413.0799865722656,407.55999755859375,410.3900146484375,705000
2026-05-28,411.5400085449219,416.5499877929688,405.3699951171875,408.7799987792969,1136118
2026-05-29,403.2799987792969,411.3999938964844,401.8500061035156,409.7200012207031,2105500
2026-06-01,411.5799865722656,415.5610046386719,405.2000122070313,407.0,1065622
2026-06-02,415.4200134277344,417.010009765625,406.0,414.5700073242188,888400
2026-06-03,408.3900146484375,416.2099914550781,408.2699890136719,413.4500122070313,922000
2026-06-04,410.7200012207031,416.3380126953125,410.0799865722656,412.7799987792969,575721
2026-06-05,410.3399963378906,412.8999938964844,407.4500122070313,411.2300109863281,910400
2026-06-08,406.7999877929688,410.0700073242188,401.6199951171875,408.7000122070313,1165600
2026-06-09,414.0700073242188,415.6099853515625,403.6600036621094,405.7300109863281,1087000
2026-06-10,411.6400146484375,418.9699096679688,411.6199951171875,415.0,713373
2026-06-11,410.3500061035156,413.989990234375,403.989990234375,411.4400024414063,994400
2026-06-12,412.25,413.8299865722656,407.7699890136719,413.1300048828125,602500
2026-06-15,411.7200012207031,415.0,408.2900085449219,412.989990234375,1345300
2026-06-16,404.9299926757813,416.4549865722656,401.9700012207031,410.6700134277344,1025354
2026-06-17,400.7000122070313,407.2099914550781,397.5,403.2900085449219,1339200
2026-06-18,395.1700134277344,400.6000061035156,392.4200134277344,400.6000061035156,2444900
2026-06-22,392.2300109863281,401.2300109863281,390.6050109863281,397.0299987792969,1501095
2026-06-23,389.4400024414063,395.80999755859375,389.4100036621094,391.7999877929688,966600
2026-06-24,400.6000061035156,403.4599914550781,389.0199890136719,390.2999877929688,1204400
2026-06-25,397.010009765625,408.7999877929688,396.6600036621094,398.9800109863281,806619
2026-06-26,402.8900146484375,403.6400146484375,395.0899963378906,396.3900146484375,1304200
