,Close,High,Low,Open,Volume
2026-04-30,15.380000114440918,16.399999618530273,15.1899995803833,16.139999389648438,5083600
2026-05-01,14.81999969482422,15.551199913024902,14.579999923706056,15.210000038146973,2939542
2026-05-04,14.5600004196167,15.005000114440918,14.520000457763672,14.829999923706056,1881772
2026-05-05,14.869999885559082,15.149999618530272,14.5,14.779999732971191,1961700
2026-05-06,14.789999961853027,15.149999618530272,14.649999618530272,14.869999885559082,2247800
2026-05-07,13.68000030517578,14.970000267028809,13.635000228881836,14.699999809265137,2791230
2026-05-08,13.399999618530272,13.8100004196167,13.359999656677246,13.6899995803833,3857300
2026-05-11,13.109999656677246,13.8100004196167,12.970000267028809,13.59000015258789,3345900
2026-05-12,13.149999618530272,13.289999961853027,12.800000190734863,13.239999771118164,4340300
2026-05-13,12.729999542236328,13.09000015258789,12.660300254821776,13.050000190734863,2808115
2026-05-14,13.5600004196167,13.779999732971191,12.8100004196167,12.859999656677246,3595900
2026-05-15,14.170000076293944,14.220000267028809,13.520000457763672,13.520000457763672,4780300
2026-05-18,13.550000190734863,14.479999542236328,13.529999732971191,14.039999961853027,2742800
2026-05-19,12.760000228881836,13.600000381469728,12.694499969482422,13.5,2859792
2026-05-20,12.6899995803833,12.93000030517578,12.220000267028809,12.579999923706056,2727500
2026-05-21,13.010000228881836,13.18000030517578,12.369999885559082,12.5,2256900
2026-05-22,13.109999656677246,13.294899940490724,12.854999542236328,13.0,1565699
2026-05-26,12.979999542236328,13.380000114440918,12.81999969482422,13.09000015258789,1884500
2026-05-27,13.510000228881836,13.880000114440918,13.100000381469728,13.100000381469728,2533200
2026-05-28,13.56999969482422,13.68000030517578,13.279999732971191,13.329999923706056,1574740
2026-05-29,13.65999984741211,13.979999542236328,13.479999542236328,13.59000015258789,3974700
2026-06-01,13.34000015258789,13.585000038146973,13.029999732971191,13.649999618530272,2310500
2026-06-02,13.130000114440918,13.329999923706056,12.979999542236328,13.210000038146973,1641900
2026-06-03,12.350000381469728,13.050000190734863,12.300000190734863,13.029999732971191,2925700
2026-06-04,12.1899995803833,12.739999771118164,12.135000228881836,12.43000030517578,2956494
2026-06-05,11.640000343322754,12.359999656677246,11.40999984741211,12.170000076293944,3665400
2026-06-08,11.100000381469728,11.6899995803833,10.970000267028809,11.529999732971191,4314900
2026-06-09,11.5,11.630000114440918,10.920000076293944,11.100000381469728,4496200
2026-06-10,10.800000190734863,11.550000190734863,10.779999732971191,11.300000190734863,2745082
2026-06-11,11.270000457763672,11.43000030517578,10.720000267028809,10.779999732971191,3448500
2026-06-12,11.850000381469728,12.140000343322754,11.40999984741211,11.40999984741211,3330300
2026-06-15,11.510000228881836,12.390000343322754,11.479999542236328,12.130000114440918,3180300
2026-06-16,11.600000381469728,11.800000190734863,11.5,11.479999542236328,3042655
2026-06-17,11.979999542236328,12.670000076293945,11.890000343322754,11.890000343322754,4476900
2026-06-18,11.550000190734863,12.09000015258789,11.0600004196167,12.0,8192200
