,Close,High,Low,Open,Volume
2026-05-04,95.98999786376952,97.24500274658205,95.52999877929688,95.98999786376952,4654300
2026-05-05,95.9000015258789,96.87000274658205,95.7300033569336,96.22000122070312,8315900
2026-05-06,93.51000213623048,95.66999816894533,93.51000213623048,95.4499969482422,6337100
2026-05-07,92.43000030517578,93.51000213623048,91.95999908447266,93.51000213623048,6067536
2026-05-08,91.8000030517578,93.0,91.61000061035156,92.5,4466400
2026-05-11,93.0999984741211,93.52999877929688,91.94000244140624,92.26000213623048,4434500
2026-05-12,93.47000122070312,93.83000183105467,92.44000244140624,93.20999908447266,4511500
2026-05-13,93.13999938964844,93.18000030517578,92.13999938964844,92.83999633789062,4065345
2026-05-14,93.68000030517578,93.69000244140624,92.80999755859376,93.11000061035156,4786900
2026-05-15,92.5500030517578,93.91999816894533,92.33999633789062,93.58999633789062,7820600
2026-05-18,93.70999908447266,93.97000122070312,92.1500015258789,92.2300033569336,6781000
2026-05-19,94.13999938964844,94.9499969482422,93.17009735107422,93.55999755859376,8405936
2026-05-20,93.62000274658205,94.66000366210938,93.52999877929688,94.51000213623048,5306800
2026-05-21,94.23999786376952,94.41000366210938,93.19000244140624,93.55999755859376,3741100
2026-05-22,94.5500030517578,94.8000030517578,93.7699966430664,94.48999786376952,2150635
2026-05-26,94.08999633789062,94.8000030517578,93.75,94.8000030517578,4168900
2026-05-27,93.73999786376952,94.5999984741211,93.45999908447266,93.79000091552734,3375000
2026-05-28,92.5199966430664,94.25,92.42009735107422,93.7300033569336,2820486
2026-05-29,92.0500030517578,92.5999984741211,91.3499984741211,92.5,9749100
2026-06-01,89.02999877929688,91.47000122070312,89.0199966430664,91.2699966430664,6114236
2026-06-02,90.51000213623048,90.63999938964844,89.06999969482422,89.33999633789062,5761800
2026-06-03,90.48999786376952,92.41000366210938,90.19000244140624,90.5999984741211,6635200
2026-06-04,91.62000274658205,91.93000030517578,89.9489974975586,91.12999725341795,3397156
2026-06-05,92.5999984741211,93.56999969482422,91.95999908447266,92.13999938964844,5619900
2026-06-08,91.27999877929688,92.77999877929688,90.94000244140624,92.26000213623048,5814300
2026-06-09,92.9499969482422,93.36000061035156,90.91999816894533,91.38999938964844,6255400
2026-06-10,94.0199966430664,94.5,92.80999755859376,93.61000061035156,4524617
2026-06-11,93.2699966430664,95.05999755859376,93.20999908447266,94.5500030517578,4756000
2026-06-12,94.0,94.68000030517578,93.2300033569336,93.58999633789062,8748200
2026-06-15,93.81999969482422,94.75,92.75,93.37999725341795,6925400
2026-06-16,94.30999755859376,95.27999877929688,93.71399688720705,93.9000015258789,4228717
2026-06-17,92.52999877929688,94.63999938964844,92.30999755859376,93.87999725341795,7127700
2026-06-18,93.08999633789062,94.26000213623048,92.44000244140624,92.5,20353100
2026-06-22,93.43000030517578,94.08000183105467,92.88999938964844,93.05999755859376,3580000
2026-06-23,94.93000030517578,95.11000061035156,93.5,94.27999877929688,7586600
2026-06-24,95.77999877929688,95.91999816894533,94.44000244140624,95.2300033569336,7483900
2026-06-25,95.91000366210938,96.87000274658205,95.22000122070312,95.7300033569336,4171971
2026-06-26,97.16000366210938,97.22000122070312,96.0999984741211,96.63999938964844,8925300
2026-06-29,96.75,97.5199966430664,96.4800033569336,97.01000213623048,4566900
2026-06-30,95.70999908447266,96.6500015258789,95.36000061035156,96.1999969482422,6910000
2026-07-01,95.12000274658205,96.01000213623048,95.08000183105467,95.87999725341795,3310329
2026-07-02,97.9800033569336,97.9800033569336,95.37999725341795,95.73999786376952,5279800
2026-07-06,95.98999786376952,97.7300033569336,95.7699966430664,97.33999633789062,4922100
2026-07-07,97.29000091552734,99.26000213623048,96.81999969482422,96.91999816894533,6492940
2026-07-08,96.37999725341795,97.62000274658205,96.0,97.44000244140624,5614500
2026-07-09,95.16999816894533,96.68000030517578,94.88999938964844,96.43000030517578,3842800
2026-07-10,95.61000061035156,95.93000030517578,95.12000274658205,95.23500061035156,1733681
2026-07-13,96.47000122070312,96.9499969482422,95.61499786376952,95.8000030517578,1939927
2026-07-14,95.95999908447266,97.25,95.73999786376952,96.8499984741211,2626900
2026-07-15,94.5999984741211,96.4000015258789,94.45999908447266,95.72000122070312,3303700
2026-07-16,96.06999969482422,96.12000274658205,94.77999877929688,94.77999877929688,2214142
2026-07-17,95.3000030517578,98.33999633789062,95.13999938964844,97.3000030517578,4926200
2026-07-20,94.45999908447266,96.37999725341795,94.4499969482422,95.7699966430664,4963800
2026-07-21,93.8499984741211,94.44000244140624,93.20999908447266,94.01000213623048,4622300
2026-07-22,95.8000030517578,95.8499984741211,94.4000015258789,94.80999755859376,3565134
2026-07-23,96.5999984741211,96.66999816894533,94.83999633789062,95.01000213623048,4472500
2026-07-24,97.25,97.9499969482422,96.62999725341795,97.01000213623048,4839600
2026-07-27,96.4800033569336,98.05999755859376,96.3000030517578,96.8499984741211,4638500
2026-07-28,96.77999877929688,98.86000061035156,96.77999877929688,97.29000091552734,5488151
2026-07-29,96.0500030517578,97.6500015258789,95.6999969482422,97.29000091552734,5287600
2026-07-30,94.33999633789062,97.30999755859376,93.72000122070312,97.1999969482422,6392200
2026-07-31,94.54000091552734,95.2699966430664,93.2300033569336,93.88999938964844,5581013
2026-08-03,92.94000244140624,95.30999755859376,92.70999908447266,92.91000366210938,8958400
2026-08-04,93.25,93.53500366210938,91.25,92.08999633789062,9135235
2026-08-05,93.0999984741211,94.44000244140624,91.91000366210938,93.5,5354800
2026-08-06,92.9000015258789,94.20999908447266,92.0,94.0199966430664,3958500
2026-08-07,92.69000244140624,93.58999633789062,91.74500274658205,92.1999969482422,3739371
2026-08-10,91.33999633789062,93.00879669189452,91.0500030517578,92.3499984741211,3565233
2026-08-11,91.91999816894533,92.08999633789062,91.02999877929688,91.19000244140624,4765300
2026-08-12,92.5199966430664,92.58999633789062,91.7300033569336,91.76000213623048,3437600
2026-08-13,92.79000091552734,93.00499725341795,92.44000244140624,92.81999969482422,3447682
2026-08-14,92.8000030517578,93.38999938964844,92.54000091552734,92.58999633789062,4185100
2026-08-17,92.29000091552734,92.63999938964844,91.56999969482422,91.5999984741211,4484400
2026-08-18,92.06999969482422,93.4800033569336,92.01000213623048,93.16000366210938,4177200
2026-08-19,92.19000244140624,92.91999816894533,91.58000183105467,92.55999755859376,4203117
2026-08-20,91.43000030517578,92.6500015258789,91.41000366210938,91.75,6415300
2026-08-21,88.94000244140625,91.6500015258789,88.91000366210938,91.4800033569336,6656700
2026-08-24,90.0999984741211,90.47000122070312,89.05999755859375,89.05999755859375,8594500
2026-08-25,89.97000122070312,90.54000091552734,89.70999908447266,90.0,4979047
2026-08-26,89.76000213623047,90.58000183105467,89.66999816894531,89.91999816894531,4548000
2026-08-27,89.05000305175781,89.41000366210938,88.2699966430664,89.0,6698100
2026-08-28,,,,,6345625
2026-08-31,88.0,88.22000122070312,87.19999694824219,88.04000091552734,6624356
2026-09-01,88.08999633789062,88.73139953613281,87.75,88.43000030517578,4852674
2026-09-02,88.30999755859375,88.51000213623047,87.12999725341797,87.98999786376953,5873900
2026-09-03,88.7699966430664,89.29000091552734,88.20999908447266,88.58999633789062,6015700
2026-09-04,,,,,7184027
