,Close,High,Low,Open,Volume
2026-05-22,638.8800048828125,644.1199951171875,633.385009765625,638.0399780273438,995023
2026-05-26,634.6199951171875,648.5,632.6799926757812,642.4500122070312,889800
2026-05-27,627.739990234375,638.0599975585938,625.0,634.7999877929688,1913500
2026-05-28,621.52001953125,631.72998046875,620.3499755859375,630.1500244140625,1177951
2026-05-29,614.780029296875,624.469970703125,609.77001953125,620.1099853515625,2187500
2026-06-01,600.6599731445312,614.0,598.7949829101562,607.5399780273438,1079470
2026-06-02,602.9199829101562,604.6300048828125,591.52001953125,596.52001953125,1066700
2026-06-03,618.9500122070312,625.0,599.0,600.7899780273438,986700
2026-06-04,628.72998046875,633.885009765625,621.1099853515625,628.0700073242188,974335
2026-06-05,635.4500122070312,640.8200073242188,632.0900268554688,632.260009765625,975800
2026-06-08,611.3400268554688,638.9500122070312,608.97998046875,638.0399780273438,1259200
2026-06-09,616.1799926757812,628.9000244140625,610.9500122070312,624.1699829101562,1190600
2026-06-10,601.6500244140625,619.155029296875,601.219970703125,618.8800048828125,787746
2026-06-11,611.47998046875,618.0999755859375,603.5700073242188,604.3099975585938,943100
2026-06-12,612.1400146484375,616.5499877929688,605.010009765625,613.1099853515625,717700
2026-06-15,614.97998046875,615.9500122070312,608.5900268554688,613.3499755859375,815900
2026-06-16,614.72998046875,617.594970703125,608.2100219726562,616.0700073242188,1007400
2026-06-17,607.9299926757812,620.0,602.1300048828125,615.1599731445312,1299500
2026-06-18,609.9400024414062,616.239990234375,598.1900024414062,612.0700073242188,2609100
2026-06-22,612.5,613.3900146484375,594.9000244140625,604.4600219726562,1566802
2026-06-23,618.030029296875,621.7899780273438,607.9199829101562,607.9199829101562,1279700
2026-06-24,623.4299926757812,631.1799926757812,619.27001953125,621.6300048828125,839900
2026-06-25,620.1400146484375,634.2249755859375,619.7000122070312,623.2100219726562,696664
