,Close,High,Low,Open,Volume
2026-05-01,89.26000213623047,90.5,88.56999969482422,89.20999908447266,2795451
2026-05-04,90.18000030517578,90.83000183105467,88.52999877929688,88.66999816894531,2641691
2026-05-05,89.0999984741211,90.48999786376952,88.87999725341797,90.0,2755800
2026-05-06,90.23999786376952,90.87000274658205,89.25,89.7300033569336,2535700
2026-05-07,91.06999969482422,91.3499984741211,89.88500213623047,90.0,2332021
2026-05-08,90.56999969482422,92.11000061035156,90.4499969482422,91.12000274658205,4123500
2026-05-11,90.66999816894533,92.30999755859376,90.44000244140624,90.95999908447266,3640500
2026-05-12,91.5,92.80999755859376,89.87000274658203,90.22000122070312,3809300
2026-05-13,89.62000274658203,90.6500015258789,87.29499816894531,90.70999908447266,4634806
2026-05-14,87.30999755859375,90.01000213623047,87.11000061035156,89.72000122070312,3610300
2026-05-15,86.66000366210938,87.86000061035156,85.47000122070312,87.06999969482422,3732800
2026-05-18,89.91999816894531,90.05999755859375,86.66000366210938,86.66000366210938,3529300
2026-05-19,92.33999633789062,92.68000030517578,89.80999755859375,89.80999755859375,3422448
2026-05-20,92.63999938964844,92.79000091552734,91.0999984741211,91.12000274658205,3290500
2026-05-21,92.04000091552734,93.79000091552734,91.8000030517578,92.23999786376952,2863000
2026-05-22,91.45999908447266,92.66500091552734,90.58000183105467,92.41999816894533,2604452
2026-05-26,90.63999938964844,92.26000213623048,90.58000183105467,91.47000122070312,3548700
2026-05-27,90.87000274658205,92.11000061035156,90.01000213623047,90.8000030517578,3012000
2026-05-28,91.08999633789062,92.22000122070312,90.62000274658205,90.95999908447266,3284300
2026-05-29,91.5,91.9800033569336,90.23999786376952,90.94000244140624,5347300
2026-06-01,91.02999877929688,91.23999786376952,89.94000244140625,90.52999877929688,3232846
2026-06-02,89.91999816894531,91.29000091552734,88.62000274658203,90.8000030517578,3090900
2026-06-03,88.62000274658203,91.45999908447266,88.5999984741211,89.16999816894531,4456600
2026-06-04,93.79000091552734,94.15499877929688,89.81999969482422,90.66999816894533,5109864
2026-06-05,94.48999786376952,95.06999969482422,93.62999725341795,93.9000015258789,5481700
2026-06-08,91.79000091552734,94.0999984741211,91.47000122070312,93.97000122070312,4094500
2026-06-09,92.56999969482422,93.6500015258789,91.30999755859376,92.2300033569336,4352300
2026-06-10,93.37999725341795,93.5999984741211,91.65499877929688,93.19000244140624,4170791
2026-06-11,92.04000091552734,93.62999725341795,91.43000030517578,93.25,4060600
2026-06-12,92.16000366210938,93.6500015258789,91.87000274658205,92.5,4401200
2026-06-15,88.73999786376953,91.4000015258789,87.98999786376953,91.0,5846700
2026-06-16,88.12999725341797,89.56500244140625,87.61000061035156,89.1500015258789,2973416
