,Close,High,Low,Open,Volume
2026-05-04,68.8499984741211,69.87000274658203,68.25,68.9000015258789,3344631
2026-05-05,72.55999755859375,72.80999755859375,68.70999908447266,68.94000244140625,6799600
2026-05-06,64.97000122070312,68.04000091552734,61.540000915527344,68.04000091552734,10389600
2026-05-07,65.04000091552734,67.55000305175781,64.55999755859375,65.00830078125,6470384
2026-05-08,66.77999877929688,67.44000244140625,65.4000015258789,67.08999633789062,5142900
2026-05-11,70.12999725341797,70.16999816894531,66.45999908447266,66.70999908447266,5647600
2026-05-12,66.30999755859375,69.94000244140625,64.6500015258789,69.51000213623047,7018800
2026-05-13,68.13999938964844,68.75,66.69999694824219,67.48999786376953,4548403
2026-05-14,67.05999755859375,68.62999725341797,66.36000061035156,68.58999633789062,4634000
2026-05-15,68.52999877929688,69.88999938964844,65.66000366210938,65.70999908447266,5532800
2026-05-18,70.3499984741211,71.04000091552734,68.26000213623047,69.58000183105469,6801300
2026-05-19,70.3499984741211,72.36000061035156,69.20999908447266,69.98999786376953,4683194
2026-05-20,74.3499984741211,74.44999694824219,70.30999755859375,70.5,4165800
2026-05-21,73.54000091552734,74.31999969482422,71.1500015258789,74.0,5192800
2026-05-22,82.41999816894531,82.45999908447266,73.58999633789062,73.58999633789062,5338625
2026-05-26,83.41999816894531,84.79000091552734,80.0,82.69999694824219,6017200
2026-05-27,78.68000030517578,85.18000030517578,78.1500015258789,84.08000183105469,5353200
2026-05-28,81.41000366210938,82.08000183105469,77.9000015258789,78.81500244140625,4107421
2026-05-29,77.8499984741211,83.70999908447266,77.61000061035156,82.43000030517578,5407000
2026-06-01,75.48999786376953,77.7699966430664,74.16999816894531,77.65499877929688,4773427
2026-06-02,79.12000274658203,80.62999725341797,75.83999633789062,77.19000244140625,6927000
2026-06-03,80.66000366210938,82.41000366210938,77.36000061035156,79.0,3354100
2026-06-04,79.93000030517578,81.87000274658203,78.80000305175781,79.11000061035156,3524515
2026-06-05,73.56999969482422,78.37000274658203,72.80000305175781,78.0,7168700
