,Close,High,Low,Open,Volume
2026-05-15,212.5800018310547,214.3099975585937,203.4100036621093,203.4100036621093,1192400
2026-05-18,224.3500061035156,227.7100067138672,212.38999938964844,212.38999938964844,1053900
2026-05-19,221.92999267578125,232.4409942626953,221.0500030517578,229.7700042724609,1097913
2026-05-20,223.67999267578125,225.6199951171875,215.0,218.94000244140625,717300
2026-05-21,225.009994506836,226.1499938964844,219.3000030517578,220.97999572753903,590700
2026-05-22,232.0,234.1300048828125,225.6600036621093,225.6300048828125,380608
2026-05-26,230.9199981689453,235.9600067138672,227.92999267578125,229.009994506836,697700
2026-05-27,235.72999572753903,237.6499938964844,230.0200042724609,230.08999633789065,690400
2026-05-28,238.8999938964844,244.97999572753903,234.3099975585937,234.2400054931641,737697
2026-05-29,245.47000122070312,250.97999572753903,236.9600067138672,237.0800018310547,996500
2026-06-01,270.8500061035156,272.3999938964844,247.63999938964844,249.1499938964844,1673900
2026-06-02,255.82000732421875,265.92999267578125,249.2400054931641,265.4200134277344,1166700
2026-06-03,253.44000244140625,258.1300048828125,244.08999633789065,258.1300048828125,792300
2026-06-04,255.0200042724609,264.3699951171875,254.81500244140625,259.489990234375,809744
2026-06-05,255.6199951171875,259.0,249.2700042724609,257.5899963378906,626300
2026-06-08,246.3800048828125,256.6499938964844,245.58999633789065,251.7899932861328,1046400
2026-06-09,246.07000732421875,251.0500030517578,243.7700042724609,245.3099975585937,671700
2026-06-10,249.0800018310547,249.19000244140625,238.3000030517578,243.1999969482422,603199
2026-06-11,236.63999938964844,251.1100006103516,235.72999572753903,251.1100006103516,932900
2026-06-12,241.1600036621093,243.2400054931641,231.1499938964844,237.0,2059000
2026-06-15,235.8600006103516,247.0800018310547,234.6600036621093,238.7400054931641,579200
2026-06-16,237.5599975585937,241.7400054931641,235.009994506836,237.7700042724609,432049
2026-06-17,228.3000030517578,240.57000732421875,228.3000030517578,234.8600006103516,648900
2026-06-18,221.2899932861328,223.9900054931641,216.5599975585937,218.67999267578125,1732900
2026-06-22,218.6199951171875,223.8000030517578,214.22000122070312,221.27999877929688,591450
2026-06-23,218.1499938964844,227.5800018310547,216.3999938964844,224.0,1055600
2026-06-24,216.4499969482422,224.259994506836,215.9499969482422,219.3999938964844,838000
2026-06-25,208.83999633789065,219.4600067138672,207.9600067138672,216.3099975585937,754631
2026-06-26,231.7400054931641,232.67999267578125,208.00999450683597,208.00999450683597,1547100
2026-06-29,233.6199951171875,236.32000732421875,228.0,233.63999938964844,1206700
2026-06-30,230.0800018310547,235.0,226.86000061035156,232.80999755859375,1144000
2026-07-01,245.5500030517578,254.19000244140625,221.25,222.0,1782772
