Date,Close,High,Low,Open,Volume
2026-05-04,127.76000213623048,131.1999969482422,127.2699966430664,128.44000244140625,2279558
2026-05-05,128.82000732421875,129.75,127.41000366210938,128.2100067138672,4206800
2026-05-06,130.19000244140625,131.97999572753906,129.1199951171875,129.49000549316406,4423100
2026-05-07,125.87999725341795,129.8000030517578,123.62999725341795,129.24000549316406,6767585
2026-05-08,125.25,127.87000274658205,123.81999969482422,127.86000061035156,3882600
2026-05-11,118.44000244140624,125.69000244140624,117.66999816894533,125.5500030517578,7589700
2026-05-12,121.8000030517578,122.75,120.05999755859376,121.0,5623800
2026-05-13,121.4800033569336,121.61000061035156,119.12000274658205,120.7300033569336,3567211
2026-05-14,123.08000183105467,123.73999786376952,121.29000091552734,121.61000061035156,4160100
2026-05-15,121.54000091552734,123.4800033569336,120.5,123.44000244140624,3660800
2026-05-18,123.4000015258789,123.5500030517578,120.08000183105467,121.81999969482422,3708100
2026-05-19,127.23999786376952,127.48999786376952,120.24500274658205,122.77999877929688,8436132
2026-05-20,122.33000183105469,123.12999725341797,117.05000305175781,120.20999908447266,20309300
2026-05-21,126.1500015258789,126.5199966430664,117.80999755859375,120.83000183105469,9959900
2026-05-22,125.5999984741211,127.9800033569336,125.11000061035156,127.48999786376953,4227599
